Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.1488;;28.9804;;;;82.6614;;0.133514;29.7887;
20120618;03;00;;;20.5418;;29.2384;;;;82.0241;;0.255585;-9.99e+08;
20120618;06;00;;;20.7848;;28.3805;;;;85.3747;;0.286102;30.09;
20120618;09;00;;;20.6129;;29.0107;;;;82.8767;;0.0686646;-9.99e+08;
20120618;12;00;;;21.4333;;29.1589;;;;82.4493;;0.0572205;29.9052;
20120618;15;00;;;21.263;;28.9587;;;;82.4514;;0.221252;-9.99e+08;
20120618;18;00;;;22.3917;;28.8366;;;;82.7088;;0.25177;30.5667;
20120618;21;00;;;22.9805;;28.7495;;;;82.2231;;0.0839233;-9.99e+08;
20120619;00;00;;;22.7189;;28.7705;;;;81.0575;;0.0228882;32.1959;
20120619;03;00;;;23.7538;;28.9624;;;;80.0371;;0.0152588;-9.99e+08;
20120619;06;00;;;24.8172;;28.409;;;;82.6697;;0.267029;35.0498;
20120619;09;00;;;22.9193;;27.8966;;;;86.6979;;0.450134;-9.99e+08;
20120619;12;00;;;23.2661;;28.829;;;;82.0624;;0.0991821;35.1856;
20120619;15;00;;;22.5419;;28.7213;;;;84.4434;;0.0762939;-9.99e+08;
20120619;18;00;;;22.211;;28.1528;;;;87.5252;;0.488281;32.0923;
20120619;21;00;;;21.9469;;27.8608;;;;88.7273;;0.511169;-9.99e+08;
20120620;00;00;;;19.3733;;27.5829;;;;89.4582;;1.52588;30.2231;
20120620;03;00;;;20.9064;;27.9305;;;;88.2388;;0.762939;-9.99e+08;
20120620;06;00;;;20.4898;;28.105;;;;86.4509;;1.89972;29.8358;
20120620;09;00;;;20.1013;;28.1429;;;;87.0267;;0.404358;-9.99e+08;
20120620;12;00;;;18.2268;;27.49;;;;90.7715;;1.57928;30.1182;
20120620;15;00;;;18.2268;;27.49;;;;90.7715;;1.17493;30.1182;
20120620;18;00;;;19.2326;;27.0583;;;;89.4376;;9.59778;25.636;
20120620;21;00;;;19.2326;;27.0583;;;;89.4376;;9.59778;25.636;
20120621;00;00;;;19.2842;;27.6816;;;;88.4944;;1.23596;27.4806;
