Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.7714;;28.6054;;;;83.5865;;-4.19583e-20;18.3127;
20120618;03;00;;;13.4359;;28.6759;;;;84.0077;;0;-9.99e+08;
20120618;06;00;;;13.9497;;28.818;;;;82.4927;;0;18.3843;
20120618;09;00;;;13.3546;;28.7294;;;;84.3018;;0;-9.99e+08;
20120618;12;00;;;12.6458;;28.8464;;;;83.1352;;1.26218e-26;18.7728;
20120618;15;00;;;13.3977;;28.7087;;;;83.5066;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.3201;;28.2428;;;;85.2125;;0;18.3597;
20120618;21;00;;;13.5146;;27.9995;;;;85.9415;;0;-9.99e+08;
20120619;00;00;;;12.7817;;27.8017;;;;85.9357;;0;18.6486;
20120619;03;00;;;13.9436;;28.0249;;;;83.8487;;0;-9.99e+08;
20120619;06;00;;;12.4527;;28.159;;;;82.6442;;0;18.9245;
20120619;09;00;;;10.3029;;28.2716;;;;82.7773;;0;-9.99e+08;
20120619;12;00;;;9.16047;;28.2665;;;;83.6867;;0;16.7404;
20120619;15;00;;;11.1581;;28.3776;;;;82.712;;0;-9.99e+08;
20120619;18;00;;;11.5464;;28.2153;;;;83.7786;;0;15.8208;
20120619;21;00;;;12.4201;;28.0483;;;;84.925;;0;-9.99e+08;
20120620;00;00;;;12.2287;;28.1454;;;;84.8978;;3.76378e-20;16.9682;
20120620;03;00;;;13.6872;;28.4305;;;;83.1523;;3.9443e-27;-9.99e+08;
20120620;06;00;;;13.0282;;28.5113;;;;82.672;;9.78546e-21;18.5477;
20120620;09;00;;;11.1856;;28.6429;;;;81.441;;0;-9.99e+08;
20120620;12;00;;;12.6898;;28.7088;;;;83.2287;;0;17.3759;
20120620;15;00;;;12.6898;;28.7088;;;;83.2287;;0;17.3759;
20120620;18;00;;;13.0507;;28.2458;;;;84.7961;;0.259399;19.0959;
20120620;21;00;;;13.0507;;28.2458;;;;84.7961;;0.259399;19.0959;
20120621;00;00;;;11.8867;;27.4629;;;;86.0391;;0.823975;17.8631;
