Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.44073;;28.3241;;;;81.6425;;0.0610352;12.8945;
20120618;03;00;;;6.54563;;28.3322;;;;81.8099;;0.0991821;-9.99e+08;
20120618;06;00;;;8.60959;;27.4117;;;;87.5759;;0.442505;13.2775;
20120618;09;00;;;8.34152;;27.9482;;;;84.4746;;0.148773;-9.99e+08;
20120618;12;00;;;9.643;;27.7214;;;;86.4925;;0.305176;13.2939;
20120618;15;00;;;8.40128;;27.7399;;;;86.5183;;0.125885;-9.99e+08;
20120618;18;00;;;8.40784;;27.4928;;;;87.4268;;0.244141;13.4903;
20120618;21;00;;;5.95774;;27.3745;;;;87.4177;;0.358582;-9.99e+08;
20120619;00;00;;;5.22052;;27.333;;;;86.7845;;0.289917;11.9414;
20120619;03;00;;;4.70786;;28.0249;;;;82.9987;;0.0228882;-9.99e+08;
20120619;06;00;;;4.49043;;27.8465;;;;84.4383;;0.183105;8.37678;
20120619;09;00;;;3.92336;;27.9904;;;;84.2073;;0.0228882;-9.99e+08;
20120619;12;00;;;3.73865;;27.7665;;;;85.6171;;0.160217;8.65494;
20120619;15;00;;;5.77923;;27.0963;;;;88.6205;;0.312805;-9.99e+08;
20120619;18;00;;;3.28575;;26.0903;;;;91.9096;;0.75531;10.3116;
20120619;21;00;;;2.18194;;25.5483;;;;92.3595;;1.17493;-9.99e+08;
20120620;00;00;;;2.89223;;26.0829;;;;87.6468;;0.37384;7.48737;
20120620;03;00;;;5.69266;;26.0868;;;;87.7121;;0.244141;-9.99e+08;
20120620;06;00;;;5.52741;;25.605;;;;89.5194;;0.564575;9.95348;
20120620;09;00;;;5.69697;;26.3929;;;;85.4848;;0.12207;-9.99e+08;
20120620;12;00;;;7.41875;;26.9275;;;;85.0244;;0.457764;10.8946;
20120620;15;00;;;7.41875;;26.9275;;;;85.0244;;0.335693;10.8946;
20120620;18;00;;;7.50784;;25.8395;;;;89.8924;;1.19019;11.3996;
20120620;21;00;;;7.50784;;25.8395;;;;89.8924;;1.19019;11.3996;
20120621;00;00;;;3.63007;;26.0879;;;;87.3355;;2.21252;11.6799;
