Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.39941;;26.5741;;;;81.0966;;0.228882;24.4864;
20120618;03;00;;;4.39356;;27.9884;;;;77.6311;;1.25885;-9.99e+08;
20120618;06;00;;;2.55858;;27.2867;;;;80.4377;;3.12805;22.5988;
20120618;09;00;;;2.81313;;26.4794;;;;83.2276;;3.34167;-9.99e+08;
20120618;12;00;;;2.52843;;24.9089;;;;86.1298;;1.6098;22.2792;
20120618;15;00;;;3.42229;;24.2087;;;;87.2667;;0.663757;-9.99e+08;
20120618;18;00;;;2.63671;;23.8678;;;;88.0677;;0.411987;11.9753;
20120618;21;00;;;2.41459;;23.562;;;;89.1178;;0.12207;-9.99e+08;
20120619;00;00;;;3.33722;;26.8955;;;;81.9188;;0.0686646;12.866;
20120619;03;00;;;7.8703;;29.1812;;;;72.9988;;0.12207;-9.99e+08;
20120619;06;00;;;7.21711;;28.8153;;;;73.5597;;0.1297;26.0436;
20120619;09;00;;;4.92361;;27.7404;;;;76.9512;;0.0762939;-9.99e+08;
20120619;12;00;;;3.73455;;25.7978;;;;79.0274;;0.0228882;20.7271;
20120619;15;00;;;3.54158;;24.6901;;;;83.9372;;0.259399;-9.99e+08;
20120619;18;00;;;4.22924;;24.1216;;;;85.2691;;0.00762939;14.378;
20120619;21;00;;;3.41912;;24.5483;;;;84.3511;;0.00762939;-9.99e+08;
20120620;00;00;;;3.63174;;27.5829;;;;78.2136;;0.0152588;14.8248;
20120620;03;00;;;8.05938;;29.1493;;;;73.9193;;0.106812;-9.99e+08;
20120620;06;00;;;8.21452;;29.73;;;;71.5485;;0.0305176;24.1538;
20120620;09;00;;;3.57716;;28.7367;;;;74.6437;;0.0839233;-9.99e+08;
20120620;12;00;;;3.73597;;26.4588;;;;79.5535;;0.152588;22.9212;
20120620;15;00;;;3.73597;;26.4588;;;;79.5535;;0.0686646;22.9212;
20120620;18;00;;;1.40689;;24.9645;;;;84.1163;;0;13.6417;
20120620;21;00;;;1.40689;;24.9645;;;;84.1163;;0;13.6417;
20120621;00;00;;;3.26374;;27.4629;;;;80.2164;;0.0152588;10.9926;
