Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.1331;;28.5429;;;;85.4232;;0.0419617;21.0388;
20120618;03;00;;;15.4381;;28.6447;;;;85.3585;;0.0839233;-9.99e+08;
20120618;06;00;;;15.4697;;28.8805;;;;83.2179;;0.0190735;20.968;
20120618;09;00;;;14.1831;;28.8857;;;;83.1041;;0.0152588;-9.99e+08;
20120618;12;00;;;13.9355;;28.8464;;;;83.7392;;0.0114441;20.0143;
20120618;15;00;;;14.6879;;28.7712;;;;83.7551;;0.0038147;-9.99e+08;
20120618;18;00;;;15.6146;;28.5241;;;;84.1289;;0;20.3379;
20120618;21;00;;;14.7927;;28.437;;;;83.9985;;0;-9.99e+08;
20120619;00;00;;;14.2341;;28.3955;;;;83.6399;;0.0152588;20.323;
20120619;03;00;;;15.1958;;28.3999;;;;83.0363;;0.0839233;-9.99e+08;
20120619;06;00;;;15.4557;;28.4403;;;;82.913;;0.114441;20.6692;
20120619;09;00;;;13.8554;;28.3341;;;;83.5079;;0.0457764;-9.99e+08;
20120619;12;00;;;14.1318;;28.4228;;;;82.8558;;0.0762939;20.1861;
20120619;15;00;;;13.591;;28.3463;;;;83.0696;;0.00762939;-9.99e+08;
20120619;18;00;;;13.3089;;28.0278;;;;83.8826;;0;18.7254;
20120619;21;00;;;13.5687;;27.8296;;;;85.1538;;0;-9.99e+08;
20120620;00;00;;;13.1484;;28.0516;;;;83.0542;;0;18.1965;
20120620;03;00;;;13.1532;;28.4618;;;;81.2513;;0.00762939;-9.99e+08;
20120620;06;00;;;11.4773;;28.6675;;;;80.2191;;0.00762939;17.4447;
20120620;09;00;;;10.4648;;28.5804;;;;81.4343;;0;-9.99e+08;
20120620;12;00;;;12.234;;28.5525;;;;82.2544;;0.00762939;15.878;
20120620;15;00;;;12.234;;28.5525;;;;82.2544;;0.00762939;15.878;
20120620;18;00;;;11.3852;;28.277;;;;82.4886;;0.0152588;15.9198;
20120620;21;00;;;11.3852;;28.277;;;;82.4886;;0.0152588;15.9198;
20120621;00;00;;;13.0212;;27.6816;;;;86.8186;;0.137329;17.1113;
