Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8546;;29.1991;;;;82.8031;;0;30.2216;
20120618;03;00;;;23.4712;;29.2697;;;;82.7395;;0;-9.99e+08;
20120618;06;00;;;25.3178;;29.3805;;;;83.0276;;0;33.6914;
20120618;09;00;;;22.253;;29.4169;;;;81.7329;;0.0724792;-9.99e+08;
20120618;12;00;;;25.2469;;29.5026;;;;81.5416;;0.0343323;34.3646;
20120618;15;00;;;24.547;;29.4274;;;;81.3219;;0;-9.99e+08;
20120618;18;00;;;24.4301;;29.1178;;;;81.9065;;0;33.682;
20120618;21;00;;;25.1395;;29.062;;;;81.4301;;0;-9.99e+08;
20120619;00;00;;;25.9024;;29.0517;;;;81.4393;;0;35.2182;
20120619;03;00;;;27.3786;;29.4624;;;;79.2966;;0;-9.99e+08;
20120619;06;00;;;26.4074;;29.659;;;;79.7675;;0;37.1191;
20120619;09;00;;;25.1256;;30.3029;;;;76.6283;;0;-9.99e+08;
20120619;12;00;;;24.3133;;30.454;;;;75.1024;;0;35.4153;
20120619;15;00;;;24.5303;;29.9088;;;;78.3752;;0;-9.99e+08;
20120619;18;00;;;25.0203;;29.6841;;;;78.0089;;0;33.6434;
20120619;21;00;;;25.1448;;29.5171;;;;78.7086;;0;-9.99e+08;
20120620;00;00;;;26.0445;;29.4266;;;;79.6831;;0;35.1362;
20120620;03;00;;;25.2117;;29.5555;;;;79.641;;0.00762939;-9.99e+08;
20120620;06;00;;;25.1007;;29.6675;;;;80.2181;;0;34.9065;
20120620;09;00;;;24.659;;30.0804;;;;79.0746;;-0.00762939;-9.99e+08;
20120620;12;00;;;22.8332;;29.6775;;;;81.8993;;0.00762939;33.5714;
20120620;15;00;;;22.8332;;29.6775;;;;81.8993;;0.0152588;33.5714;
20120620;18;00;;;22.4082;;29.152;;;;83.7797;;0.0152588;32.6982;
20120620;21;00;;;22.4082;;29.152;;;;83.7797;;0.0152588;32.6982;
20120621;00;00;;;20.6755;;29.1504;;;;83.4771;;0.0152588;29.865;
