Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;16.0117;;28.7304;;;;84.9441;;-4.19583e-20;21.5875;
20120618;03;00;;;16.2383;;29.0197;;;;82.9534;;0;-9.99e+08;
20120618;06;00;;;16.3348;;29.0992;;;;82.047;;0;22.3577;
20120618;09;00;;;14.8805;;29.0419;;;;82.5216;;0;-9.99e+08;
20120618;12;00;;;15.4005;;28.9089;;;;83.8666;;1.26218e-26;21.4021;
20120618;15;00;;;15.1366;;28.8337;;;;83.8826;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.9114;;28.5553;;;;85.4888;;0;20.9074;
20120618;21;00;;;14.8457;;28.3745;;;;85.9733;;0;-9.99e+08;
20120619;00;00;;;15.6977;;28.333;;;;85.2315;;0;20.94;
20120619;03;00;;;16.2102;;28.4624;;;;83.0426;;0.0610352;-9.99e+08;
20120619;06;00;;;16.4012;;28.534;;;;82.205;;0.0305176;21.9753;
20120619;09;00;;;14.688;;28.6154;;;;81.153;;0;-9.99e+08;
20120619;12;00;;;14.9158;;28.6103;;;;81.214;;0;21.682;
20120619;15;00;;;14.5619;;28.5026;;;;81.8907;;0;-9.99e+08;
20120619;18;00;;;14.338;;28.0278;;;;84.4963;;0;19.7601;
20120619;21;00;;;13.1555;;28.0483;;;;83.4524;;0.00762939;-9.99e+08;
20120620;00;00;;;12.8898;;28.3329;;;;81.768;;0;19.0811;
20120620;03;00;;;13.2343;;28.618;;;;80.3363;;0;-9.99e+08;
20120620;06;00;;;13.0174;;28.6675;;;;81.9735;;0;17.627;
20120620;09;00;;;13.2686;;28.7054;;;;81.2131;;0.00762939;-9.99e+08;
20120620;12;00;;;13.7223;;28.8025;;;;81.2187;;0.00762939;18.4314;
20120620;15;00;;;13.7223;;28.8025;;;;81.2187;;0;18.4314;
20120620;18;00;;;13.7784;;28.4645;;;;82.2692;;0;18.2758;
20120620;21;00;;;13.7784;;28.4645;;;;82.2692;;0;18.2758;
20120621;00;00;;;14.1782;;27.8066;;;;85.8163;;0.427246;18.8863;
