Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.5808;;29.0741;;;;81.7228;;0.473022;37.6236;
20120618;03;00;;;22.573;;29.2697;;;;81.9094;;0.0228882;-9.99e+08;
20120618;06;00;;;21.1622;;29.693;;;;79.5631;;0.0038147;34.502;
20120618;09;00;;;21.2232;;29.5107;;;;80.8098;;0.102997;-9.99e+08;
20120618;12;00;;;18.555;;29.2214;;;;82.1001;;0.923157;29.2787;
20120618;15;00;;;20.1237;;29.5837;;;;79.2703;;0.110626;-9.99e+08;
20120618;18;00;;;20.9296;;29.8366;;;;77.4349;;0.12207;27.4703;
20120618;21;00;;;21.2485;;29.687;;;;78.079;;0.00762939;-9.99e+08;
20120619;00;00;;;21.2762;;29.6455;;;;78.7537;;0;28.4161;
20120619;03;00;;;22.0145;;29.6499;;;;78.98;;0.00762939;-9.99e+08;
20120619;06;00;;;20.667;;29.6903;;;;78.5294;;0;29.3583;
20120619;09;00;;;18.6517;;30.0529;;;;77.5778;;0;-9.99e+08;
20120619;12;00;;;19.8573;;30.1103;;;;77.7529;;0.0152588;27.1799;
20120619;15;00;;;19.3152;;30.4401;;;;74.9784;;0.0305176;-9.99e+08;
20120619;18;00;;;20.9949;;29.9653;;;;76.5108;;0;27.5968;
20120619;21;00;;;20.0609;;29.5171;;;;80.2992;;0;-9.99e+08;
20120620;00;00;;;19.6222;;29.3641;;;;80.8258;;0.0228882;27.6602;
20120620;03;00;;;18.734;;29.5555;;;;80.0978;;0;-9.99e+08;
20120620;06;00;;;17.6976;;29.5738;;;;79.5223;;0;25.8282;
20120620;09;00;;;19.043;;29.7367;;;;78.6965;;0;-9.99e+08;
20120620;12;00;;;17.1341;;29.7088;;;;79.8188;;0;25.205;
20120620;15;00;;;17.1341;;29.7088;;;;79.8188;;0;25.205;
20120620;18;00;;;17.182;;29.902;;;;76.4231;;0.167847;23.9976;
20120620;21;00;;;17.182;;29.902;;;;76.4231;;0.167847;23.9976;
20120621;00;00;;;14.7951;;29.5879;;;;77.8599;;0;22.7079;
