Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.30196;;26.1366;;;;78.2545;;-4.19583e-20;8.40472;
20120618;03;00;;;0.885393;;28.9259;;;;68.7769;;0;-9.99e+08;
20120618;06;00;;;1.77369;;28.3805;;;;72.7899;;0.488281;10.4716;
20120618;09;00;;;2.17607;;27.2919;;;;79.1704;;0.343323;-9.99e+08;
20120618;12;00;;;1.31168;;24.6589;;;;90.0758;;0.0152588;10.0077;
20120618;15;00;;;2.58059;;22.6462;;;;96.8522;;0;-9.99e+08;
20120618;18;00;;;2.02818;;22.3991;;;;98.7008;;0.0152588;6.39009;
20120618;21;00;;;2.05272;;21.687;;;;99.3108;;0.00762939;-9.99e+08;
20120619;00;00;;;1.35377;;25.7705;;;;84.7498;;0;6.93146;
20120619;03;00;;;1.44348;;28.3999;;;;72.3715;;0.167847;-9.99e+08;
20120619;06;00;;;2.57379;;27.5653;;;;78.2683;;0.968933;10.0626;
20120619;09;00;;;3.17442;;26.3029;;;;83.5531;;0.343323;-9.99e+08;
20120619;12;00;;;1.13529;;23.8603;;;;93.5132;;0.152588;10.3692;
20120619;15;00;;;1.91477;;22.5651;;;;96.2074;;0.144958;-9.99e+08;
20120619;18;00;;;1.81356;;21.8091;;;;97.6848;;0.0610352;5.35855;
20120619;21;00;;;2.05424;;21.6108;;;;98.3604;;0.0305176;-9.99e+08;
20120620;00;00;;;1.62402;;25.4266;;;;85.2794;;0.00762939;7.27285;
20120620;03;00;;;2.12286;;27.6805;;;;76.3909;;0.366211;-9.99e+08;
20120620;06;00;;;3.15483;;26.5738;;;;86.9647;;1.40381;11.8158;
20120620;09;00;;;1.66766;;25.2054;;;;86.2749;;1.54877;-9.99e+08;
20120620;12;00;;;2.22243;;22.615;;;;95.1801;;3.2959;11.5059;
20120620;15;00;;;2.22243;;22.615;;;;95.1801;;1.74713;11.5059;
20120620;18;00;;;2.58415;;21.2145;;;;97.2604;;0.823975;8.02419;
20120620;21;00;;;2.58415;;21.2145;;;;97.2604;;0.823975;8.02419;
20120621;00;00;;;2.22533;;23.8379;;;;89.9683;;3.44849;8.86448;
