Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0468;;27.6991;;;;87.6332;;1.48392;30.8822;
20120618;03;00;;;25.0512;;26.6134;;;;93.3913;;1.88065;-9.99e+08;
20120618;06;00;;;24.5954;;27.068;;;;92.6233;;2.80762;38.3672;
20120618;09;00;;;24.0992;;26.8857;;;;94.0136;;5.30243;-9.99e+08;
20120618;12;00;;;23.9816;;26.8776;;;;93.6339;;7.82394;36.8933;
20120618;15;00;;;24.6327;;26.7087;;;;94.3563;;6.11115;-9.99e+08;
20120618;18;00;;;28.5325;;26.3678;;;;94.8065;;6.2027;40.0494;
20120618;21;00;;;30.9274;;26.4682;;;;91.878;;2.28119;-9.99e+08;
20120619;00;00;;;33.3925;;27.2705;;;;88.8518;;2.22778;45.9197;
20120619;03;00;;;30.0186;;26.9624;;;;93.1568;;1.54114;-9.99e+08;
20120619;06;00;;;29.3257;;27.0653;;;;92.4623;;2.12097;48.5135;
20120619;09;00;;;28.474;;27.1466;;;;91.3752;;6.71387;-9.99e+08;
20120619;12;00;;;29.5996;;27.329;;;;90.781;;10.0174;42.3161;
20120619;15;00;;;27.8265;;26.8151;;;;94.315;;5.72968;-9.99e+08;
20120619;18;00;;;29.3531;;26.7778;;;;92.7709;;5.11169;40.7587;
20120619;21;00;;;31.1146;;27.4233;;;;88.175;;1.5564;-9.99e+08;
20120620;00;00;;;26.5792;;26.9579;;;;92.94;;2.27356;45.9953;
20120620;03;00;;;25.8012;;26.8055;;;;93.4195;;7.40814;-9.99e+08;
20120620;06;00;;;26.333;;27.73;;;;87.8276;;1.4801;39.9716;
20120620;09;00;;;22.8859;;27.1117;;;;92.6631;;3.05939;-9.99e+08;
20120620;12;00;;;24.5174;;27.5213;;;;89.3094;;6.42395;37.6588;
20120620;15;00;;;24.5174;;27.5213;;;;89.3094;;3.36456;37.6588;
20120620;18;00;;;23.927;;27.0895;;;;92.9603;;3.08228;35.2801;
20120620;21;00;;;23.927;;27.0895;;;;92.9603;;3.08228;35.2801;
20120621;00;00;;;26.0544;;27.2129;;;;89.5137;;9.79614;34.8959;
