Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.1648;;28.4804;;;;85.0452;;0.179291;19.8257;
20120618;03;00;;;12.5246;;28.4884;;;;84.7257;;0.141144;-9.99e+08;
20120618;06;00;;;10.1763;;28.568;;;;82.3476;;0.152588;18.7317;
20120618;09;00;;;8.9534;;28.8857;;;;81.3237;;0.0038147;-9.99e+08;
20120618;12;00;;;8.31838;;28.8776;;;;82.1826;;0;13.7761;
20120618;15;00;;;8.00008;;28.6462;;;;82.8977;;-0.0038147;-9.99e+08;
20120618;18;00;;;8.4854;;28.3991;;;;83.1452;;0;11.6032;
20120618;21;00;;;8.34565;;28.2807;;;;81.5811;;0.0686646;-9.99e+08;
20120619;00;00;;;7.35054;;28.2705;;;;81.4723;;0;12.4123;
20120619;03;00;;;7.72394;;28.4624;;;;80.7909;;0;-9.99e+08;
20120619;06;00;;;6.28338;;28.534;;;;80.3274;;0;11.0232;
20120619;09;00;;;6.45026;;28.6466;;;;79.6511;;0;-9.99e+08;
20120619;12;00;;;5.92162;;28.6415;;;;79.7107;;0;10.2857;
20120619;15;00;;;3.65804;;28.5026;;;;79.6762;;0;-9.99e+08;
20120619;18;00;;;2.70049;;28.1841;;;;80.9089;;0;8.68271;
20120619;21;00;;;0.459997;;27.9858;;;;81.7654;;0;-9.99e+08;
20120620;00;00;;;3.34195;;28.0829;;;;82.5759;;0.00762939;5.76549;
20120620;03;00;;;6.58747;;27.6805;;;;84.2988;;0.213623;-9.99e+08;
20120620;06;00;;;5.35411;;27.23;;;;85.9983;;0.312805;10.9786;
20120620;09;00;;;5.88766;;27.5492;;;;83.9724;;0.0839233;-9.99e+08;
20120620;12;00;;;2.83555;;27.3025;;;;85.9371;;0.968933;10.1941;
20120620;15;00;;;2.83555;;27.3025;;;;85.9371;;0.88501;10.1941;
20120620;18;00;;;3.1633;;25.777;;;;91.3806;;5.53894;8.40958;
20120620;21;00;;;3.1633;;25.777;;;;91.3806;;5.53894;8.40958;
20120621;00;00;;;4.90813;;25.6191;;;;91.5775;;9.27734;12.014;
