Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.81466;;27.8866;;;;88.1641;;0;14.7892;
20120618;03;00;;;11.2056;;28.6134;;;;81.9582;;0;-9.99e+08;
20120618;06;00;;;10.5802;;29.2555;;;;80.5441;;0;15.3657;
20120618;09;00;;;8.50471;;29.2607;;;;82.5441;;0.0038147;-9.99e+08;
20120618;12;00;;;8.11711;;29.5026;;;;81.4246;;0;14.1311;
20120618;15;00;;;9.97393;;28.9274;;;;82.8063;;0.362396;-9.99e+08;
20120618;18;00;;;10.9841;;28.0241;;;;85.0687;;0.0152588;16.1196;
20120618;21;00;;;9.71934;;27.687;;;;86.9293;;0;-9.99e+08;
20120619;00;00;;;9.329;;27.708;;;;85.3006;;0;15.0359;
20120619;03;00;;;6.2193;;28.4312;;;;81.1381;;0;-9.99e+08;
20120619;06;00;;;2.63529;;29.0653;;;;77.2308;;0;13.2785;
20120619;09;00;;;4.16758;;29.0529;;;;78.453;;0.00762939;-9.99e+08;
20120619;12;00;;;4.93439;;28.954;;;;80.4374;;0.0686646;8.47459;
20120619;15;00;;;4.24056;;28.8463;;;;80.7546;;0.0686646;-9.99e+08;
20120619;18;00;;;4.9193;;28.4028;;;;82.2311;;0.198364;8.51945;
20120619;21;00;;;6.24596;;28.2358;;;;83.8358;;0.00762939;-9.99e+08;
20120620;00;00;;;5.80389;;27.7704;;;;87.26;;0.00762939;10.0256;
20120620;03;00;;;6.4955;;28.5555;;;;83.4063;;0;-9.99e+08;
20120620;06;00;;;5.34354;;29.1988;;;;79.1377;;0;10.5686;
20120620;09;00;;;4.20197;;29.3304;;;;78.6472;;-0.00762939;-9.99e+08;
20120620;12;00;;;5.02163;;29.0838;;;;81.1326;;-0.00762939;8.41525;
20120620;15;00;;;5.02163;;29.0838;;;;81.1326;;0;8.41525;
20120620;18;00;;;6.53247;;27.8395;;;;84.6352;;0.747681;9.81252;
20120620;21;00;;;6.53247;;27.8395;;;;84.6352;;0.747681;9.81252;
20120621;00;00;;;7.09318;;27.3379;;;;86.4088;;1.08337;12.2855;
