Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.42192;;27.6679;;;;88.0185;;0.167847;11.9662;
20120618;03;00;;;7.47717;;28.1447;;;;84.4476;;0.301361;-9.99e+08;
20120618;06;00;;;8.56469;;27.0055;;;;89.1125;;0.740051;13.5736;
20120618;09;00;;;7.85181;;27.3544;;;;86.6799;;0.221252;-9.99e+08;
20120618;12;00;;;6.77309;;27.7214;;;;85.2342;;0.167847;12.3162;
20120618;15;00;;;6.18774;;27.7399;;;;85.135;;0.12207;-9.99e+08;
20120618;18;00;;;5.96451;;27.5241;;;;86.5339;;0.183105;9.89461;
20120618;21;00;;;4.64546;;27.187;;;;87.5322;;0.297546;-9.99e+08;
20120619;00;00;;;3.49404;;27.4892;;;;85.909;;0.175476;10.5404;
20120619;03;00;;;3.59067;;27.8062;;;;84.4417;;0.0839233;-9.99e+08;
20120619;06;00;;;1.57535;;28.1278;;;;82.7611;;0.0534058;6.55618;
20120619;09;00;;;6.82282;;27.8966;;;;84.0757;;0.175476;-9.99e+08;
20120619;12;00;;;8.2752;;26.954;;;;89.5552;;0.823975;13.4314;
20120619;15;00;;;7.91283;;27.4401;;;;86.4529;;0.205994;-9.99e+08;
20120619;18;00;;;5.88991;;27.0591;;;;87.4413;;0.244141;11.9139;
20120619;21;00;;;2.49499;;26.1421;;;;90.2053;;0.656128;-9.99e+08;
20120620;00;00;;;2.03423;;25.5829;;;;91.9058;;2.44141;9.71993;
20120620;03;00;;;2.05206;;25.0555;;;;92.6434;;1.97601;-9.99e+08;
20120620;06;00;;;2.89399;;25.7613;;;;89.1294;;1.25122;10.0275;
20120620;09;00;;;6.91034;;25.6742;;;;90.265;;0.839233;-9.99e+08;
20120620;12;00;;;4.29948;;26.615;;;;84.2484;;1.30463;12.8443;
20120620;15;00;;;4.29948;;26.615;;;;84.2484;;0.465393;12.8443;
20120620;18;00;;;7.10603;;25.4333;;;;92.1893;;3.34167;10.9782;
20120620;21;00;;;7.10603;;25.4333;;;;92.1893;;3.34167;10.9782;
20120621;00;00;;;7.39856;;25.4941;;;;91.0227;;7.58362;13.5251;
