Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.55034;;28.2304;;;;83.7934;;-4.19583e-20;12.4864;
20120618;03;00;;;8.81812;;27.2072;;;;89.7458;;0.572205;-9.99e+08;
20120618;06;00;;;7.13696;;27.3492;;;;87.8297;;0.217438;13.4654;
20120618;09;00;;;8.81315;;27.1982;;;;88.6065;;0.198364;-9.99e+08;
20120618;12;00;;;8.29358;;27.2839;;;;87.7395;;0.205994;12.7452;
20120618;15;00;;;7.76087;;27.3962;;;;87.0005;;0.0190735;-9.99e+08;
20120618;18;00;;;7.37592;;27.3991;;;;86.7785;;0.190735;12.1329;
20120618;21;00;;;5.54679;;27.562;;;;85.0272;;0.160217;-9.99e+08;
20120619;00;00;;;5.05;;27.6142;;;;85.0428;;0.175476;10.7113;
20120619;03;00;;;3.93716;;27.7749;;;;84.686;;0.144958;-9.99e+08;
20120619;06;00;;;2.56202;;27.6903;;;;85.168;;0.228882;9.10198;
20120619;09;00;;;1.88224;;27.8966;;;;84.3214;;0.0762939;-9.99e+08;
20120619;12;00;;;3.86759;;27.954;;;;84.5147;;0.0762939;7.58612;
20120619;15;00;;;6.92302;;26.5026;;;;92.0743;;0.717163;-9.99e+08;
20120619;18;00;;;4.77111;;26.3091;;;;90.1548;;0.564575;13.0605;
20120619;21;00;;;2.64186;;25.4546;;;;91.9394;;0.694275;-9.99e+08;
20120620;00;00;;;1.97521;;25.2391;;;;90.7894;;1.23596;8.45747;
20120620;03;00;;;4.41671;;25.8993;;;;87.4373;;0.213623;-9.99e+08;
20120620;06;00;;;1.94567;;24.8238;;;;90.8247;;0.953674;8.16325;
20120620;09;00;;;4.5947;;25.1429;;;;88.7555;;1.62506;-9.99e+08;
20120620;12;00;;;5.76752;;26.24;;;;86.484;;1.76239;10.8946;
20120620;15;00;;;5.76752;;26.24;;;;86.484;;0.137329;10.8946;
20120620;18;00;;;3.99096;;26.5895;;;;84.3951;;0.305176;10.1011;
20120620;21;00;;;3.99096;;26.5895;;;;84.3951;;0.305176;10.1011;
20120621;00;00;;;8.45519;;25.7129;;;;91.0351;;4.54712;13.0695;
