Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.4384;;28.6054;;;;80.9683;;0;24.7256;
20120618;03;00;;;14.8844;;29.5822;;;;77.5004;;0;-9.99e+08;
20120618;06;00;;;13.5159;;30.693;;;;72.8225;;0;20.6073;
20120618;09;00;;;12.1942;;30.7294;;;;72.6304;;0;-9.99e+08;
20120618;12;00;;;11.2661;;29.9401;;;;75.2406;;0;17.423;
20120618;15;00;;;12.1241;;29.1462;;;;80.8252;;-0.0038147;-9.99e+08;
20120618;18;00;;;12.1491;;28.4616;;;;84.0008;;0;16.3854;
20120618;21;00;;;13.4363;;28.3432;;;;83.0191;;0;-9.99e+08;
20120619;00;00;;;13.347;;28.708;;;;80.353;;0;18.1626;
20120619;03;00;;;13.9604;;29.8062;;;;75.0686;;0;-9.99e+08;
20120619;06;00;;;14.7492;;30.6278;;;;72.4925;;0;19.2055;
20120619;09;00;;;13.1462;;30.6466;;;;71.695;;0;-9.99e+08;
20120619;12;00;;;11.5976;;29.7978;;;;75.3306;;0;19.1514;
20120619;15;00;;;12.7025;;28.9401;;;;80.7651;;0;-9.99e+08;
20120619;18;00;;;12.1997;;28.3403;;;;83.669;;0;16.9941;
20120619;21;00;;;13.6334;;28.1733;;;;81.904;;0;-9.99e+08;
20120620;00;00;;;13.7404;;28.6454;;;;77.6747;;0;18.7622;
20120620;03;00;;;12.7552;;29.868;;;;70.6844;;0;-9.99e+08;
20120620;06;00;;;12.1988;;30.7613;;;;69.8449;;0;18.4851;
20120620;09;00;;;11.8996;;30.8617;;;;69.2396;;0;-9.99e+08;
20120620;12;00;;;9.69281;;29.9588;;;;73.0446;;0.00762939;15.7508;
20120620;15;00;;;9.69281;;29.9588;;;;73.0446;;0.00762939;15.7508;
20120620;18;00;;;9.85878;;28.4645;;;;82.3884;;0;13.3778;
20120620;21;00;;;9.85878;;28.4645;;;;82.3884;;0;13.3778;
20120621;00;00;;;8.88953;;28.4629;;;;82.3284;;0;13.715;
