Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.8169;;28.4804;;;;85.4177;;0.0038147;16.8755;
20120618;03;00;;;13.1782;;28.6134;;;;84.614;;0.0152588;-9.99e+08;
20120618;06;00;;;12.0259;;28.7242;;;;83.8075;;0;17.9837;
20120618;09;00;;;8.64444;;28.9482;;;;82.7507;;0;-9.99e+08;
20120618;12;00;;;9.31185;;29.2526;;;;82.3402;;0;16.1814;
20120618;15;00;;;13.5932;;28.9899;;;;82.6931;;0.167847;-9.99e+08;
20120618;18;00;;;13.1713;;28.8053;;;;82.7056;;0.0839233;18.0921;
20120618;21;00;;;11.9248;;28.3745;;;;83.2636;;0;-9.99e+08;
20120619;00;00;;;12.2884;;28.3955;;;;83.0349;;0;17.5779;
20120619;03;00;;;10.3641;;28.3999;;;;82.3171;;0;-9.99e+08;
20120619;06;00;;;5.75665;;28.5028;;;;81.0221;;0;16.6597;
20120619;09;00;;;1.19606;;28.6779;;;;79.7694;;0;-9.99e+08;
20120619;12;00;;;1.76969;;29.0478;;;;78.0638;;0;8.81062;
20120619;15;00;;;2.84378;;28.9088;;;;78.2523;;0.00762939;-9.99e+08;
20120619;18;00;;;4.86434;;28.5278;;;;80.3654;;0;7.38038;
20120619;21;00;;;6.90353;;28.6108;;;;80.3115;;0;-9.99e+08;
20120620;00;00;;;7.83134;;28.6766;;;;81.3336;;0.0152588;10.8191;
20120620;03;00;;;8.68753;;28.5868;;;;83.5304;;0.0152588;-9.99e+08;
20120620;06;00;;;7.76006;;28.605;;;;83.7673;;0;12.4727;
20120620;09;00;;;4.74595;;28.8617;;;;80.6474;;0.00762939;-9.99e+08;
20120620;12;00;;;5.63883;;28.9275;;;;80.9988;;0.00762939;11.0332;
20120620;15;00;;;5.63883;;28.9275;;;;80.9988;;0;11.0332;
20120620;18;00;;;7.448;;28.3083;;;;82.2529;;0.427246;10.5358;
20120620;21;00;;;7.448;;28.3083;;;;82.2529;;0.427246;10.5358;
20120621;00;00;;;9.76979;;27.7129;;;;83.3357;;0.808716;13.5327;
