Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1917;;26.7616;;;;92.0961;;2.37274;33.2401;
20120618;03;00;;;23.4187;;27.4572;;;;87.6675;;1.70517;-9.99e+08;
20120618;06;00;;;22.157;;27.943;;;;85.586;;0.682831;35.2652;
20120618;09;00;;;23.7594;;27.1669;;;;90.0584;;0.94986;-9.99e+08;
20120618;12;00;;;24.164;;27.6901;;;;88.0287;;0.88501;34.9512;
20120618;15;00;;;27.7231;;27.4274;;;;88.6857;;0.408173;-9.99e+08;
20120618;18;00;;;32.2511;;26.8053;;;;92.4446;;0.953674;44.4557;
20120618;21;00;;;38.8727;;27.6557;;;;88.2147;;2.49481;-9.99e+08;
20120619;00;00;;;37.1801;;27.833;;;;89.0216;;1.83868;56.1143;
20120619;03;00;;;38.6028;;27.0874;;;;92.4715;;3.12042;-9.99e+08;
20120619;06;00;;;42.9643;;26.8778;;;;94.6874;;22.8043;58.767;
20120619;09;00;;;44.6472;;26.8654;;;;95.1145;;37.9028;-9.99e+08;
20120619;12;00;;;38.1448;;27.1415;;;;94.2087;;33.4549;64.1387;
20120619;15;00;;;34.9961;;27.6276;;;;92.2673;;19.1498;-9.99e+08;
20120619;18;00;;;31.968;;27.1841;;;;93.9013;;14.3204;51.9747;
20120619;21;00;;;25.981;;27.2046;;;;92.853;;23.7885;-9.99e+08;
20120620;00;00;;;25.3626;;27.0204;;;;92.9428;;14.0762;42.9597;
20120620;03;00;;;25.1794;;27.243;;;;92.3328;;8.45337;-9.99e+08;
20120620;06;00;;;21.9365;;27.5113;;;;91.384;;4.82941;36.038;
20120620;09;00;;;20.7848;;27.7992;;;;89.9945;;2.43378;-9.99e+08;
20120620;12;00;;;18.5316;;28.0525;;;;89.3446;;3.5553;29.336;
20120620;15;00;;;18.5316;;28.0525;;;;89.3446;;1.12152;29.336;
20120620;18;00;;;17.5154;;27.2458;;;;92.2788;;7.73621;25.5316;
20120620;21;00;;;17.5154;;27.2458;;;;92.2788;;7.73621;25.5316;
20120621;00;00;;;17.4384;;27.3691;;;;89.5239;;8.0719;23.8147;
