Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;27.3786;;27.8866;;;;89.603;;4.19235;42.214;
20120618;03;00;;;28.1343;;27.3009;;;;93.0044;;6.13403;-9.99e+08;
20120618;06;00;;;27.7822;;26.818;;;;93.7236;;2.60925;41.5376;
20120618;09;00;;;27.3689;;26.9794;;;;92.9024;;2.62833;-9.99e+08;
20120618;12;00;;;27.1694;;26.9714;;;;93.2198;;1.78146;40.0675;
20120618;15;00;;;25.4869;;27.3024;;;;93.2606;;1.77383;-9.99e+08;
20120618;18;00;;;26.6465;;27.2741;;;;92.8804;;8.70514;39.664;
20120618;21;00;;;26.4709;;27.2495;;;;93.5729;;7.89642;-9.99e+08;
20120619;00;00;;;26.1757;;27.0205;;;;93.7153;;6.28662;39.6207;
20120619;03;00;;;26.0171;;26.8999;;;;93.5719;;1.77765;-9.99e+08;
20120619;06;00;;;25.8034;;26.9715;;;;93.7063;;5.9433;37.3963;
20120619;09;00;;;28.136;;28.4279;;;;84.8637;;0.778198;-9.99e+08;
20120619;12;00;;;24.6142;;29.0478;;;;82.4414;;0.389099;40.3038;
20120619;15;00;;;23.8719;;28.8151;;;;84.2074;;0.350952;-9.99e+08;
20120619;18;00;;;23.0689;;27.8091;;;;90.2467;;0.976562;32.5005;
20120619;21;00;;;20.7068;;27.1108;;;;93.1256;;5.64575;-9.99e+08;
20120620;00;00;;;26.004;;28.3641;;;;85.914;;1.28937;35.7019;
20120620;03;00;;;22.625;;28.868;;;;83.9218;;0.205994;-9.99e+08;
20120620;06;00;;;19.7883;;27.48;;;;90.9772;;3.95203;34.5212;
20120620;09;00;;;20.2025;;29.1429;;;;82.0839;;0.404358;-9.99e+08;
20120620;12;00;;;18.8918;;29.365;;;;81.6312;;0.450134;27.9103;
20120620;15;00;;;18.8918;;29.365;;;;81.6312;;0.0457764;27.9103;
20120620;18;00;;;20.6451;;29.152;;;;82.9367;;0.137329;27.5325;
20120620;21;00;;;20.6451;;29.152;;;;82.9367;;0.137329;27.5325;
20120621;00;00;;;18.0998;;27.5879;;;;89.8029;;1.7395;27.9514;
