Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2038;;25.0741;;;;89.6878;;1.51443;22.8689;
20120618;03;00;;;14.6142;;25.8322;;;;90.872;;0.923157;-9.99e+08;
20120618;06;00;;;16.0887;;26.3805;;;;89.3354;;1.41144;34.4849;
20120618;09;00;;;13.8899;;25.3232;;;;91.1662;;1.63269;-9.99e+08;
20120618;12;00;;;10.8829;;24.4401;;;;92.4062;;1.73569;35.0614;
20120618;15;00;;;9.79099;;24.0524;;;;93.4021;;1.49536;-9.99e+08;
20120618;18;00;;;12.7079;;23.7428;;;;94.5728;;1.33514;28.8239;
20120618;21;00;;;13.1565;;23.7495;;;;95.2977;;1.30463;-9.99e+08;
20120619;00;00;;;17.3668;;25.4267;;;;89.256;;1.18256;34.3278;
20120619;03;00;;;19.8189;;26.7437;;;;86.227;;0.968933;-9.99e+08;
20120619;06;00;;;17.4983;;25.7528;;;;91.8462;;1.8158;47.6782;
20120619;09;00;;;16.3454;;25.0529;;;;92.7858;;2.85339;-9.99e+08;
20120619;12;00;;;13.8316;;25.4228;;;;86.1772;;0.549316;39.8956;
20120619;15;00;;;11.9816;;24.7526;;;;89.2547;;0.640869;-9.99e+08;
20120619;18;00;;;12.2855;;24.6841;;;;90.4616;;0.595093;28.1322;
20120619;21;00;;;12.4705;;24.2358;;;;90.4965;;0.770569;-9.99e+08;
20120620;00;00;;;13.5799;;26.4579;;;;86.6425;;0.473022;29.3118;
20120620;03;00;;;15.3798;;26.743;;;;87.373;;1.38092;-9.99e+08;
20120620;06;00;;;15.6507;;27.1363;;;;87.1379;;1.57928;36.243;
20120620;09;00;;;13.3211;;26.0492;;;;89.6167;;1.23596;-9.99e+08;
20120620;12;00;;;9.33428;;25.1463;;;;89.552;;2.89154;35.3161;
20120620;15;00;;;9.33428;;25.1463;;;;89.552;;1.65558;35.3161;
20120620;18;00;;;8.67473;;26.0583;;;;82.5;;0.0915527;20.8576;
20120620;21;00;;;8.67473;;26.0583;;;;82.5;;0.0915527;20.8576;
20120621;00;00;;;10.7374;;26.9941;;;;84.9928;;0.259399;21.846;
