Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.9398;;28.1679;;;;83.4224;;0;17.2628;
20120618;03;00;;;11.7426;;29.7072;;;;75.033;;0.00762939;-9.99e+08;
20120618;06;00;;;11.9214;;30.193;;;;73.671;;0;17.3097;
20120618;09;00;;;8.13341;;29.5107;;;;78.644;;0.102997;-9.99e+08;
20120618;12;00;;;8.09003;;28.6276;;;;82.993;;0.0457764;15.1752;
20120618;15;00;;;9.8105;;28.2087;;;;80.9544;;0;-9.99e+08;
20120618;18;00;;;11.2996;;27.4928;;;;85.0209;;0;15.29;
20120618;21;00;;;10.3105;;27.0932;;;;89.0913;;0;-9.99e+08;
20120619;00;00;;;11.8643;;28.1767;;;;83.0129;;0;15.9547;
20120619;03;00;;;10.7107;;29.7124;;;;71.7586;;0;-9.99e+08;
20120619;06;00;;;10.4346;;30.1278;;;;71.6155;;0;15.8509;
20120619;09;00;;;8.81082;;29.3029;;;;77.1528;;0.0305176;-9.99e+08;
20120619;12;00;;;8.04443;;28.329;;;;83.3287;;0.0686646;13.3517;
20120619;15;00;;;10.0175;;27.7526;;;;83.9842;;0;-9.99e+08;
20120619;18;00;;;10.2975;;27.1528;;;;84.7872;;0;15.1868;
20120619;21;00;;;9.95575;;26.8296;;;;86.3269;;0;-9.99e+08;
20120620;00;00;;;9.89937;;27.8329;;;;80.8888;;0;14.2268;
20120620;03;00;;;9.65406;;29.7118;;;;70.5619;;0;-9.99e+08;
20120620;06;00;;;8.16891;;30.1363;;;;71.2125;;0;13.532;
20120620;09;00;;;8.02583;;29.3617;;;;76.5519;;0;-9.99e+08;
20120620;12;00;;;7.60657;;28.2713;;;;81.5136;;0;10.6497;
20120620;15;00;;;7.60657;;28.2713;;;;81.5136;;0;10.6497;
20120620;18;00;;;7.58556;;27.152;;;;87.612;;0;11.3673;
20120620;21;00;;;7.58556;;27.152;;;;87.612;;0;11.3673;
20120621;00;00;;;7.53894;;27.8066;;;;83.1024;;0;11.6571;
