Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.9147;;27.4804;;;;91.7231;;0.75531;34.1893;
20120618;03;00;;;22.6374;;27.5822;;;;91.6479;;2.30408;-9.99e+08;
20120618;06;00;;;25.5514;;28.6617;;;;85.1513;;0.480652;35.9486;
20120618;09;00;;;24.4097;;28.9482;;;;83.835;;0.31662;-9.99e+08;
20120618;12;00;;;24.0388;;28.7526;;;;84.5848;;0.38147;37.0357;
20120618;15;00;;;24.0774;;28.3024;;;;86.9449;;0.576019;-9.99e+08;
20120618;18;00;;;26.6087;;28.6178;;;;85.3699;;0.63324;36.7328;
20120618;21;00;;;25.1392;;27.3432;;;;90.8388;;1.70135;-9.99e+08;
20120619;00;00;;;26.1942;;27.9892;;;;87.7334;;1.10626;38.0905;
20120619;03;00;;;25.2986;;27.2749;;;;91.7962;;1.28937;-9.99e+08;
20120619;06;00;;;24.8551;;27.3778;;;;91.7935;;3.25012;38.972;
20120619;09;00;;;25.9521;;27.9904;;;;88.7659;;1.05286;-9.99e+08;
20120619;12;00;;;25.3116;;28.1103;;;;88.1928;;0.656128;37.9402;
20120619;15;00;;;24.5768;;28.2526;;;;88.3119;;0.938416;-9.99e+08;
20120619;18;00;;;24.725;;28.9028;;;;84.4546;;0.473022;35.7981;
20120619;21;00;;;23.013;;27.2983;;;;92.0332;;1.80817;-9.99e+08;
20120620;00;00;;;24.3712;;28.2704;;;;86.2833;;2.34985;36.0816;
20120620;03;00;;;22.8578;;27.2118;;;;91.7842;;3.12805;-9.99e+08;
20120620;06;00;;;23.7413;;28.3863;;;;85.8451;;0.274658;34.6692;
20120620;09;00;;;20.8299;;27.9242;;;;89.7374;;0.816345;-9.99e+08;
20120620;12;00;;;17.9059;;27.24;;;;92.6632;;4.26483;34.4618;
20120620;15;00;;;17.9059;;27.24;;;;92.6632;;3.44849;34.4618;
20120620;18;00;;;19.1724;;26.9333;;;;92.5387;;4.66919;28.7323;
20120620;21;00;;;19.1724;;26.9333;;;;92.5387;;4.66919;28.7323;
20120621;00;00;;;17.9855;;27.0566;;;;92.2007;;2.60925;30.7212;
