Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3055;;27.3554;;;;91.1741;;6.39343;36.4864;
20120618;03;00;;;23.5689;;29.2384;;;;80.1598;;0.209808;-9.99e+08;
20120618;06;00;;;20.7688;;29.7555;;;;78.5561;;0.0419617;33.9552;
20120618;09;00;;;20.1969;;29.6982;;;;78.7789;;0.0267029;-9.99e+08;
20120618;12;00;;;18.4332;;28.5651;;;;84.8139;;0.679016;28.937;
20120618;15;00;;;17.7022;;28.8337;;;;84.1262;;0.854492;-9.99e+08;
20120618;18;00;;;19.6529;;29.1491;;;;82.2646;;0.198364;26.561;
20120618;21;00;;;19.8948;;29.562;;;;79.752;;0.0457764;-9.99e+08;
20120619;00;00;;;20.4156;;29.5205;;;;80.1002;;0.0457764;26.8916;
20120619;03;00;;;21.0106;;29.7124;;;;79.5529;;0.0305176;-9.99e+08;
20120619;06;00;;;19.2686;;29.659;;;;80.6855;;0;28.0845;
20120619;09;00;;;18.7382;;29.6779;;;;79.9995;;0;-9.99e+08;
20120619;12;00;;;18.9807;;29.5478;;;;81.5499;;0;25.2302;
20120619;15;00;;;19.4714;;29.5963;;;;80.4914;;0.0534058;-9.99e+08;
20120619;18;00;;;19.8302;;29.5903;;;;79.7977;;0.0152588;26.0496;
20120619;21;00;;;18.6364;;29.1733;;;;82.9612;;0.00762939;-9.99e+08;
20120620;00;00;;;17.563;;29.3016;;;;82.3438;;0;26.1433;
20120620;03;00;;;17.0517;;29.493;;;;80.2054;;0;-9.99e+08;
20120620;06;00;;;16.8242;;29.5113;;;;81.475;;0;23.047;
20120620;09;00;;;16.4096;;29.5492;;;;81.3051;;0;-9.99e+08;
20120620;12;00;;;15.0998;;29.3338;;;;83.1704;;0.00762939;22.0119;
20120620;15;00;;;15.0998;;29.3338;;;;83.1704;;0.00762939;22.0119;
20120620;18;00;;;15.7099;;29.0895;;;;82.2155;;0;21.2012;
20120620;21;00;;;15.7099;;29.0895;;;;82.2155;;0;21.2012;
20120621;00;00;;;13.614;;29.0566;;;;82.3899;;0.0305176;20.7145;
