Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.0805;;28.9491;;;;82.5389;;-4.19583e-20;25.0825;
20120618;03;00;;;18.5136;;29.2072;;;;81.785;;0;-9.99e+08;
20120618;06;00;;;18.5703;;29.2242;;;;82.0601;;0;25.1294;
20120618;09;00;;;18.1632;;29.1669;;;;81.8239;;0;-9.99e+08;
20120618;12;00;;;18.1623;;29.0339;;;;83.3946;;1.26218e-26;24.3713;
20120618;15;00;;;18.1213;;28.9587;;;;83.0491;;2.52435e-26;-9.99e+08;
20120618;18;00;;;18.7615;;28.6491;;;;83.6538;;0;24.71;
20120618;21;00;;;19.4571;;28.4995;;;;83.8825;;0;-9.99e+08;
20120619;00;00;;;19.6418;;28.583;;;;82.8134;;0;26.062;
20120619;03;00;;;20.4946;;28.6187;;;;82.5785;;0.0534058;-9.99e+08;
20120619;06;00;;;19.8363;;28.5965;;;;82.3306;;0.0610352;28.4964;
20120619;09;00;;;20.4741;;28.5216;;;;81.8493;;0.816345;-9.99e+08;
20120619;12;00;;;20.349;;29.079;;;;80.1057;;0.00762939;28.169;
20120619;15;00;;;20.0407;;29.1901;;;;79.9854;;0.00762939;-9.99e+08;
20120619;18;00;;;19.9739;;28.6528;;;;82.9745;;0.12207;26.9647;
20120619;21;00;;;20.1574;;28.4233;;;;84.3429;;0.198364;-9.99e+08;
20120620;00;00;;;20.529;;28.5829;;;;84.0776;;0.213623;28.9701;
20120620;03;00;;;19.6995;;28.5555;;;;84.6264;;0.228882;-9.99e+08;
20120620;06;00;;;19.3268;;28.1988;;;;86.4586;;0.495911;28.8942;
20120620;09;00;;;17.0772;;27.5179;;;;89.1831;;1.28174;-9.99e+08;
20120620;12;00;;;19.0247;;28.6775;;;;83.8311;;1.45721;26.5358;
20120620;15;00;;;19.0247;;28.6775;;;;83.8311;;0.175476;26.5358;
20120620;18;00;;;16.1396;;27.0583;;;;89.0412;;4.60815;25.1804;
20120620;21;00;;;16.1396;;27.0583;;;;89.0412;;4.60815;25.1804;
20120621;00;00;;;17.7287;;28.1504;;;;83.7436;;1.51062;25.36;
