Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.1178;;28.7616;;;;84.5776;;0.171661;24.7408;
20120618;03;00;;;14.8978;;28.1759;;;;86.3202;;0.328064;-9.99e+08;
20120618;06;00;;;13.5427;;28.443;;;;85.1317;;0.087738;22.6937;
20120618;09;00;;;12.9619;;28.6044;;;;84.2901;;0.137329;-9.99e+08;
20120618;12;00;;;11.7135;;28.8151;;;;83.8576;;0.0190735;17.9507;
20120618;15;00;;;12.2818;;28.8024;;;;83.5158;;0.0038147;-9.99e+08;
20120618;18;00;;;11.4166;;28.6803;;;;83.0528;;0.00762939;16.4765;
20120618;21;00;;;12.2149;;28.5932;;;;82.684;;0.038147;-9.99e+08;
20120619;00;00;;;11.5649;;28.3017;;;;84.2412;;0.0991821;16.2965;
20120619;03;00;;;10.4871;;28.7437;;;;81.5244;;0.0534058;-9.99e+08;
20120619;06;00;;;10.9306;;28.7215;;;;81.6329;;0.0534058;15.6003;
20120619;09;00;;;10.427;;28.8341;;;;80.5946;;0.0839233;-9.99e+08;
20120619;12;00;;;9.88181;;28.8915;;;;79.7398;;0.0228882;14.6825;
20120619;15;00;;;7.43985;;28.7526;;;;79.9349;;0;-9.99e+08;
20120619;18;00;;;5.96583;;28.4028;;;;81.6381;;0;13.3206;
20120619;21;00;;;5.68371;;28.2046;;;;82.6232;;0;-9.99e+08;
20120620;00;00;;;4.54816;;28.2391;;;;82.9524;;0;8.75932;
20120620;03;00;;;6.6316;;28.5243;;;;81.7291;;0;-9.99e+08;
20120620;06;00;;;6.18361;;28.5113;;;;81.4844;;0.0305176;10.4167;
20120620;09;00;;;4.46188;;28.3617;;;;82.1206;;0.0915527;-9.99e+08;
20120620;12;00;;;5.49312;;27.0213;;;;87.965;;0.534058;10.2112;
20120620;15;00;;;5.49312;;27.0213;;;;87.965;;0.442505;10.2112;
20120620;18;00;;;3.63332;;26.4333;;;;89.5294;;1.0376;8.67915;
20120620;21;00;;;3.63332;;26.4333;;;;89.5294;;1.0376;8.67915;
20120621;00;00;;;7.33205;;26.7129;;;;89.0834;;1.57166;11.3173;
