Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;18.741;;27.1991;;;;88.7672;;0.648499;25.6995;
20120618;03;00;;;19.8886;;26.7697;;;;92.5655;;2.7504;-9.99e+08;
20120618;06;00;;;21.1318;;27.1617;;;;90.3188;;1.8692;27.6107;
20120618;09;00;;;18.5962;;27.0419;;;;90.9909;;0.94223;-9.99e+08;
20120618;12;00;;;18.4684;;27.1276;;;;91.5774;;0.759125;28.5611;
20120618;15;00;;;19.8794;;27.6462;;;;89.2256;;0.766754;-9.99e+08;
20120618;18;00;;;23.1233;;26.9928;;;;92.1788;;0.648499;31.1761;
20120618;21;00;;;23.7042;;27.6245;;;;88.6031;;0.350952;-9.99e+08;
20120619;00;00;;;23.8034;;26.9892;;;;92.4656;;1.84631;34.2481;
20120619;03;00;;;26.5331;;27.8062;;;;88.1084;;1.05286;-9.99e+08;
20120619;06;00;;;26.5089;;27.3153;;;;90.5735;;0.88501;37.719;
20120619;09;00;;;32.0413;;27.1466;;;;90.8344;;1.0376;-9.99e+08;
20120619;12;00;;;28.5937;;27.1415;;;;92.2653;;1.57166;43.8349;
20120619;15;00;;;35.5584;;26.4401;;;;94.3013;;3.6087;-9.99e+08;
20120619;18;00;;;37.1443;;26.9966;;;;90.869;;4.40979;50.9229;
20120619;21;00;;;34.3135;;27.1733;;;;93.6847;;10.4828;-9.99e+08;
20120620;00;00;;;33.8791;;27.1454;;;;93.2255;;9.78851;49.5966;
20120620;03;00;;;30.0277;;27.4305;;;;92.0683;;4.47845;-9.99e+08;
20120620;06;00;;;31.0657;;27.8863;;;;88.748;;4.57764;47.5179;
20120620;09;00;;;25.0541;;27.9554;;;;89.6073;;0.62561;-9.99e+08;
20120620;12;00;;;24.0191;;28.0213;;;;89.2112;;1.47247;41.4557;
20120620;15;00;;;24.0191;;28.0213;;;;89.2112;;0.846863;41.4557;
20120620;18;00;;;19.8075;;27.277;;;;92.555;;5.95093;31.88;
20120620;21;00;;;19.8075;;27.277;;;;92.555;;5.95093;31.88;
20120621;00;00;;;17.79;;27.1191;;;;92.6161;;5.52368;28.6481;
