Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.09354;;27.8554;;;;85.7382;;-4.19583e-20;7.53903;
20120618;03;00;;;5.24812;;27.6759;;;;86.1521;;0.400543;-9.99e+08;
20120618;06;00;;;4.13713;;28.068;;;;83.7442;;0.209808;8.4782;
20120618;09;00;;;3.05312;;27.9482;;;;83.9831;;0.133514;-9.99e+08;
20120618;12;00;;;2.5182;;27.7839;;;;85.6149;;0;7.96116;
20120618;15;00;;;1.88634;;27.6149;;;;86.7625;;-0.0038147;-9.99e+08;
20120618;18;00;;;2.1624;;27.1803;;;;88.7028;;0.0152588;4.90741;
20120618;21;00;;;4.53527;;27.1245;;;;88.1761;;0.00762939;-9.99e+08;
20120619;00;00;;;6.13087;;27.4267;;;;84.9014;;0.0228882;8.97608;
20120619;03;00;;;7.50153;;27.7124;;;;83.3308;;0.0228882;-9.99e+08;
20120619;06;00;;;8.21793;;27.6903;;;;82.8371;;0;11.7636;
20120619;09;00;;;7.01999;;27.8654;;;;80.3689;;0;-9.99e+08;
20120619;12;00;;;5.70929;;27.8603;;;;81.2495;;0;11.8918;
20120619;15;00;;;3.74526;;27.8463;;;;81.3471;;0;-9.99e+08;
20120619;18;00;;;2.84888;;27.4028;;;;84.4382;;0;8.37516;
20120619;21;00;;;5.59899;;27.3608;;;;84.9871;;0;-9.99e+08;
20120620;00;00;;;7.24724;;28.0829;;;;80.4498;;0.0228882;10.3047;
20120620;03;00;;;10.7127;;26.6805;;;;89.0675;;0.38147;-9.99e+08;
20120620;06;00;;;7.82053;;27.5425;;;;84.6489;;0.0991821;15.14;
20120620;09;00;;;6.4541;;28.0492;;;;81.9687;;0.00762939;-9.99e+08;
20120620;12;00;;;6.43402;;28.0838;;;;83.5303;;0.0152588;11.1414;
20120620;15;00;;;6.43402;;28.0838;;;;83.5303;;0.00762939;11.1414;
20120620;18;00;;;9.18874;;26.277;;;;91.1353;;1.17493;13.6739;
20120620;21;00;;;9.18874;;26.277;;;;91.1353;;1.17493;13.6739;
20120621;00;00;;;8.17742;;26.0566;;;;89.3045;;1.46484;14.1554;
