Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.29704;;26.5429;;;;85.7509;;-4.19583e-20;19.7498;
20120618;03;00;;;10.0883;;28.7697;;;;76.301;;0.160217;-9.99e+08;
20120618;06;00;;;10.1807;;28.3805;;;;76.284;;0.125885;24.9528;
20120618;09;00;;;7.99624;;26.8232;;;;81.3346;;0;-9.99e+08;
20120618;12;00;;;4.60757;;24.2526;;;;91.2841;;0.0038147;24.5744;
20120618;15;00;;;3.65851;;23.2712;;;;94.2293;;0;-9.99e+08;
20120618;18;00;;;3.83127;;22.8991;;;;94.9792;;0.00762939;13.1884;
20120618;21;00;;;4.27737;;22.687;;;;94.6807;;0;-9.99e+08;
20120619;00;00;;;7.24981;;26.2705;;;;83.6776;;0;17.688;
20120619;03;00;;;6.74738;;28.9312;;;;72.4504;;0;-9.99e+08;
20120619;06;00;;;5.97001;;29.284;;;;70.496;;0.0305176;18.7954;
20120619;09;00;;;4.97938;;27.2716;;;;79.3742;;0.37384;-9.99e+08;
20120619;12;00;;;2.36247;;24.2665;;;;93.3884;;0.12207;16.336;
20120619;15;00;;;2.81136;;23.0338;;;;97.7105;;0.00762939;-9.99e+08;
20120619;18;00;;;1.46533;;22.9653;;;;98.0041;;0;7.28546;
20120619;21;00;;;1.57568;;21.7671;;;;99.2841;;0.0152588;-9.99e+08;
20120620;00;00;;;3.9337;;25.6454;;;;88.7979;;0;10.6426;
20120620;03;00;;;6.24535;;28.993;;;;73.0677;;0.0610352;-9.99e+08;
20120620;06;00;;;5.56912;;27.8863;;;;78.6395;;0.816345;17.1011;
20120620;09;00;;;4.1916;;26.0492;;;;85.2019;;0.427246;-9.99e+08;
20120620;12;00;;;3.09542;;23.99;;;;95.0782;;0.442505;15.6141;
20120620;15;00;;;3.09542;;23.99;;;;95.0782;;0.0152588;15.6141;
20120620;18;00;;;4.30721;;23.152;;;;96.5508;;0.0610352;12.7969;
20120620;21;00;;;4.30721;;23.152;;;;96.5508;;0.0610352;12.7969;
20120621;00;00;;;5.49277;;25.7129;;;;86.788;;0.0457764;13.5365;
