Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.06687;;23.1054;;;;89.4231;;-4.19583e-20;5.19636;
20120618;03;00;;;2.1769;;26.9572;;;;72.4431;;0.621796;-9.99e+08;
20120618;06;00;;;4.46099;;26.7555;;;;75.739;;1.02234;13.4806;
20120618;09;00;;;3.51854;;24.7607;;;;85.6946;;0.736237;-9.99e+08;
20120618;12;00;;;2.40793;;22.1901;;;;94.1607;;0.0534058;14.9246;
20120618;15;00;;;0.881747;;21.9274;;;;95.7933;;0.0152588;-9.99e+08;
20120618;18;00;;;1.89457;;20.4928;;;;97.4547;;0.00762939;5.1656;
20120618;21;00;;;1.92857;;18.5307;;;;97.8859;;0;-9.99e+08;
20120619;00;00;;;1.36482;;22.333;;;;89.1814;;0;7.41556;
20120619;03;00;;;2.11836;;27.3062;;;;69.4051;;0.00762939;-9.99e+08;
20120619;06;00;;;2.78608;;28.159;;;;66.0486;;0.106812;12.3654;
20120619;09;00;;;2.80093;;26.6154;;;;78.8359;;0.25177;-9.99e+08;
20120619;12;00;;;1.96599;;24.8603;;;;83.8487;;0.205994;12.7897;
20120619;15;00;;;2.2912;;22.3776;;;;90.7432;;0.0839233;-9.99e+08;
20120619;18;00;;;1.03836;;21.9653;;;;89.3317;;0.0610352;5.60534;
20120619;21;00;;;1.16233;;19.3608;;;;95.2832;;0;-9.99e+08;
20120620;00;00;;;1.12847;;22.8954;;;;89.2802;;0;5.67626;
20120620;03;00;;;2.27972;;27.1805;;;;68.5064;;0.0228882;-9.99e+08;
20120620;06;00;;;2.78696;;28.6363;;;;62.777;;0.0534058;12.6189;
20120620;09;00;;;3.17517;;26.9867;;;;74.7188;;0.144958;-9.99e+08;
20120620;12;00;;;3.39194;;22.74;;;;89.9396;;0.579834;13.2904;
20120620;15;00;;;3.39194;;22.74;;;;89.9396;;0.434875;13.2904;
20120620;18;00;;;0.768758;;20.6208;;;;98.1669;;0.732422;7.43568;
20120620;21;00;;;0.768758;;20.6208;;;;98.1669;;0.732422;7.43568;
20120621;00;00;;;0.885931;;22.1816;;;;92.3788;;0.396729;5.59348;
