Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.4547;;26.9491;;;;92.6557;;8.51059;52.0574;
20120618;03;00;;;25.9362;;27.1759;;;;91.2193;;2.86865;-9.99e+08;
20120618;06;00;;;22.8615;;26.693;;;;93.5787;;9.33075;41.0839;
20120618;09;00;;;20.4556;;26.5419;;;;93.1606;;9.12857;-9.99e+08;
20120618;12;00;;;22.6786;;27.4401;;;;87.8806;;0.389099;32.0884;
20120618;15;00;;;21.6027;;27.1149;;;;91.1955;;2.3613;-9.99e+08;
20120618;18;00;;;20.304;;27.0553;;;;91.6353;;1.4801;32.6417;
20120618;21;00;;;19.0289;;27.4057;;;;89.5083;;3.5553;-9.99e+08;
20120619;00;00;;;20.4319;;28.5517;;;;84.51;;0.282288;28.8394;
20120619;03;00;;;18.9143;;27.6499;;;;90.3337;;1.72424;-9.99e+08;
20120619;06;00;;;18.8294;;27.8465;;;;89.0159;;2.98309;28.7052;
20120619;09;00;;;16.9602;;27.7091;;;;90.4647;;1.44958;-9.99e+08;
20120619;12;00;;;17.5255;;28.4228;;;;86.934;;0.236511;26.3598;
20120619;15;00;;;20.0933;;28.1276;;;;88.0441;;0.167847;-9.99e+08;
20120619;18;00;;;18.9839;;28.4653;;;;86.0276;;0.1297;26.5261;
20120619;21;00;;;19.1493;;28.5171;;;;85.5883;;0.12207;-9.99e+08;
20120620;00;00;;;17.9;;28.7079;;;;84.9487;;0;25.215;
20120620;03;00;;;17.3626;;29.0243;;;;83.3317;;0.00762939;-9.99e+08;
20120620;06;00;;;16.0526;;29.1363;;;;82.0229;;0.0305176;23.364;
20120620;09;00;;;16.2661;;29.2054;;;;81.8544;;0.0534058;-9.99e+08;
20120620;12;00;;;14.6272;;28.9588;;;;84.4678;;0.0534058;21.186;
20120620;15;00;;;14.6272;;28.9588;;;;84.4678;;0;21.186;
20120620;18;00;;;15.8937;;28.652;;;;85.0801;;0.213623;21.0532;
20120620;21;00;;;15.8937;;28.652;;;;85.0801;;0.213623;21.0532;
20120621;00;00;;;12.8094;;28.4941;;;;85.5005;;0.0610352;20.7867;
