Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;7.2924;;27.3241;;;;83.2174;;-4.19583e-20;13.1527;
20120618;03;00;;;8.83579;;28.4259;;;;79.6066;;0;-9.99e+08;
20120618;06;00;;;8.53196;;28.7867;;;;77.324;;0;16.0416;
20120618;09;00;;;6.37399;;28.2919;;;;81.2589;;0;-9.99e+08;
20120618;12;00;;;3.64667;;26.8776;;;;87.9686;;1.26218e-26;15.4828;
20120618;15;00;;;4.1178;;26.2087;;;;90.3324;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.06237;;25.7741;;;;87.9457;;0;9.5396;
20120618;21;00;;;5.99334;;25.2182;;;;88.0358;;0;-9.99e+08;
20120619;00;00;;;6.40496;;26.8642;;;;80.4931;;0;11.9699;
20120619;03;00;;;6.32372;;28.2124;;;;74.6359;;0;-9.99e+08;
20120619;06;00;;;6.93247;;28.5965;;;;75.1089;;0;13.3051;
20120619;09;00;;;4.90573;;28.3654;;;;76.2651;;0;-9.99e+08;
20120619;12;00;;;3.60338;;26.7665;;;;85.4039;;0;12.8353;
20120619;15;00;;;2.21925;;25.9401;;;;89.4676;;0;-9.99e+08;
20120619;18;00;;;1.58192;;25.8091;;;;89.0532;;0;7.59491;
20120619;21;00;;;3.46702;;25.7046;;;;87.2651;;0;-9.99e+08;
20120620;00;00;;;5.26802;;26.7391;;;;85.3961;;3.76378e-20;9.756;
20120620;03;00;;;7.37063;;27.9305;;;;80.258;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.20763;;28.4175;;;;77.9175;;9.78546e-21;13.7295;
20120620;09;00;;;4.48888;;28.3304;;;;77.8518;;0;-9.99e+08;
20120620;12;00;;;6.46291;;26.5838;;;;87.413;;0;11.692;
20120620;15;00;;;6.46291;;26.5838;;;;87.413;;0;11.692;
20120620;18;00;;;5.37107;;25.2145;;;;91.4873;;0;10.8756;
20120620;21;00;;;5.37107;;25.2145;;;;91.4873;;0;10.8756;
20120621;00;00;;;3.99232;;26.6191;;;;85.8405;;0;9.453;
