Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.19519;;27.0741;;;;92.9378;;-4.19583e-20;7.3321;
20120618;03;00;;;3.58345;;27.3634;;;;90.155;;0;-9.99e+08;
20120618;06;00;;;4.71834;;27.9117;;;;86.9735;;0;7.56885;
20120618;09;00;;;6.34087;;28.3232;;;;84.0189;;0;-9.99e+08;
20120618;12;00;;;4.98543;;28.3151;;;;82.0048;;1.26218e-26;9.26159;
20120618;15;00;;;0.406547;;28.0212;;;;81.7588;;2.52435e-26;-9.99e+08;
20120618;18;00;;;2.10865;;27.3991;;;;85.6383;;0;7.33172;
20120618;21;00;;;3.1122;;27.0307;;;;88.1692;;0;-9.99e+08;
20120619;00;00;;;4.04497;;26.8955;;;;89.2216;;0;6.69606;
20120619;03;00;;;5.09483;;27.2124;;;;87.4176;;0.0610352;-9.99e+08;
20120619;06;00;;;7.40102;;27.784;;;;84.6796;;0;10.6492;
20120619;09;00;;;7.80268;;28.1466;;;;81.8094;;0;-9.99e+08;
20120619;12;00;;;5.88036;;28.204;;;;80.8181;;0;10.9407;
20120619;15;00;;;4.6564;;28.0963;;;;81.139;;0;-9.99e+08;
20120619;18;00;;;5.32719;;27.4653;;;;86.3223;;0;8.49097;
20120619;21;00;;;5.99756;;27.0483;;;;89.7271;;0;-9.99e+08;
20120620;00;00;;;6.73606;;27.0516;;;;88.8953;;0;9.92496;
20120620;03;00;;;5.96059;;27.243;;;;87.283;;0;-9.99e+08;
20120620;06;00;;;6.65335;;27.9488;;;;83.3388;;0;10.1148;
20120620;09;00;;;7.85903;;28.3929;;;;82.9614;;0.00762939;-9.99e+08;
20120620;12;00;;;8.3265;;28.6775;;;;80.8545;;0.0152588;11.4736;
20120620;15;00;;;8.3265;;28.6775;;;;80.8545;;0.00762939;11.4736;
20120620;18;00;;;4.7661;;28.2458;;;;84.7961;;0;11.1946;
20120620;21;00;;;4.7661;;28.2458;;;;84.7961;;0;11.1946;
20120621;00;00;;;5.67122;;27.3691;;;;88.7338;;0.0152588;9.77763;
