Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.551;;28.2929;;;;84.1659;;0;17.3008;
20120618;03;00;;;12.2213;;29.6759;;;;75.6672;;0;-9.99e+08;
20120618;06;00;;;11.3603;;30.318;;;;73.6889;;0;16.67;
20120618;09;00;;;7.81935;;29.7919;;;;78.4544;;0.0267029;-9.99e+08;
20120618;12;00;;;7.83039;;28.9714;;;;83.2679;;0.0457764;14.4576;
20120618;15;00;;;10.109;;28.6149;;;;82.5352;;0.0038147;-9.99e+08;
20120618;18;00;;;13.5875;;28.0553;;;;82.629;;0;18.0712;
20120618;21;00;;;12.4528;;27.6245;;;;86.9243;;0;-9.99e+08;
20120619;00;00;;;13.4795;;28.3017;;;;83.6307;;0;18.2499;
20120619;03;00;;;11.6558;;29.6187;;;;75.1489;;0;-9.99e+08;
20120619;06;00;;;10.4542;;30.1278;;;;73.233;;0;17.8462;
20120619;09;00;;;8.25102;;29.5529;;;;77.6249;;0.0305176;-9.99e+08;
20120619;12;00;;;7.58359;;28.8603;;;;82.3031;;0.0991821;13.3669;
20120619;15;00;;;10.3332;;28.2838;;;;84.1573;;0;-9.99e+08;
20120619;18;00;;;12.2522;;27.6841;;;;83.3615;;0;17.0643;
20120619;21;00;;;12.4214;;27.3921;;;;84.3695;;0;-9.99e+08;
20120620;00;00;;;11.8678;;27.9579;;;;81.9655;;0;16.8941;
20120620;03;00;;;10.71;;29.7118;;;;72.1544;;0;-9.99e+08;
20120620;06;00;;;9.01388;;30.0425;;;;72.5004;;0;15.9563;
20120620;09;00;;;7.13756;;29.7992;;;;74.7913;;0.00762939;-9.99e+08;
20120620;12;00;;;7.38912;;28.8963;;;;80.8788;;0.0228882;11.8457;
20120620;15;00;;;7.38912;;28.8963;;;;80.8788;;0.0152588;11.8457;
20120620;18;00;;;9.11442;;27.8395;;;;85.0071;;0;12.7798;
20120620;21;00;;;9.11442;;27.8395;;;;85.0071;;0;12.7798;
20120621;00;00;;;8.90208;;27.9316;;;;83.4788;;0;13.958;
