Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.5689;;27.2304;;;;92.5311;;7.75146;44.0934;
20120618;03;00;;;28.3274;;27.0197;;;;92.7152;;5.90134;-9.99e+08;
20120618;06;00;;;31.4844;;27.443;;;;88.8792;;1.65558;44.5998;
20120618;09;00;;;29.2885;;27.3544;;;;90.7393;;1.27029;-9.99e+08;
20120618;12;00;;;29.6988;;27.7839;;;;88.6857;;0.732422;44.9978;
20120618;15;00;;;26.6165;;27.1149;;;;94.09;;2.09045;-9.99e+08;
20120618;18;00;;;29.559;;26.7428;;;;93.5519;;5.13458;40.7955;
20120618;21;00;;;27.4819;;26.812;;;;94.3971;;2.0752;-9.99e+08;
20120619;00;00;;;26.8374;;27.1767;;;;93.8613;;8.70514;40.3838;
20120619;03;00;;;28.5886;;27.6499;;;;89.5369;;1.93024;-9.99e+08;
20120619;06;00;;;27.4;;27.3465;;;;90.9788;;3.17383;40.4319;
20120619;09;00;;;25.6221;;27.8341;;;;88.2342;;1.70898;-9.99e+08;
20120619;12;00;;;25.9421;;29.079;;;;81.9704;;0.389099;38.9084;
20120619;15;00;;;23.1904;;28.5963;;;;84.6775;;0.282288;-9.99e+08;
20120619;18;00;;;24.8465;;27.8403;;;;89.1905;;0.869751;34.3477;
20120619;21;00;;;22.4352;;27.2983;;;;92.5816;;4.89807;-9.99e+08;
20120620;00;00;;;25.0705;;28.4266;;;;85.5442;;0.717163;33.589;
20120620;03;00;;;20.9967;;28.368;;;;86.7336;;1.75476;-9.99e+08;
20120620;06;00;;;21.425;;28.0425;;;;87.209;;6.50787;33.2891;
20120620;09;00;;;19.0406;;28.0492;;;;88.3054;;2.09808;-9.99e+08;
20120620;12;00;;;18.6776;;29.1775;;;;84.2438;;2.44141;28.1932;
20120620;15;00;;;18.6776;;29.1775;;;;84.2438;;0.343323;28.1932;
20120620;18;00;;;19.889;;29.2145;;;;83.5439;;1.05286;26.1941;
20120620;21;00;;;19.889;;29.2145;;;;83.5439;;1.05286;26.1941;
20120621;00;00;;;17.959;;28.0566;;;;87.7446;;1.06812;26.089;
