Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.3924;;27.9491;;;;86.7567;;1.02997;34.7417;
20120618;03;00;;;22.0265;;29.0197;;;;83.7974;;0.789642;-9.99e+08;
20120618;06;00;;;16.5723;;29.0367;;;;82.0404;;0.236511;33.7958;
20120618;09;00;;;11.2054;;27.8857;;;;84.7159;;1.60217;-9.99e+08;
20120618;12;00;;;9.56116;;27.6901;;;;87.8993;;0.957489;23.2151;
20120618;15;00;;;9.81396;;27.1462;;;;92.0136;;1.92261;-9.99e+08;
20120618;18;00;;;9.66437;;28.3053;;;;86.3449;;1.18256;20.4936;
20120618;21;00;;;14.096;;28.9057;;;;84.2871;;0.0228882;-9.99e+08;
20120619;00;00;;;14.9546;;29.458;;;;81.133;;0.190735;20.6875;
20120619;03;00;;;14.0843;;29.7749;;;;79.2205;;0;-9.99e+08;
20120619;06;00;;;13.93;;29.8778;;;;79.3391;;0;19.4238;
20120619;09;00;;;14.9374;;29.5216;;;;81.3688;;0.465393;-9.99e+08;
20120619;12;00;;;14.2023;;28.7665;;;;88.2403;;1.08337;19.8842;
20120619;15;00;;;14.7403;;29.4401;;;;85.6176;;1.74713;-9.99e+08;
20120619;18;00;;;19.3669;;29.9028;;;;81.5641;;0.0610352;24.548;
20120619;21;00;;;22.8602;;29.7046;;;;80.8972;;0.038147;-9.99e+08;
20120620;00;00;;;23.11;;29.7079;;;;81.0959;;0.0457764;30.5667;
20120620;03;00;;;20.7031;;29.8368;;;;80.13;;0.038147;-9.99e+08;
20120620;06;00;;;17.4873;;29.855;;;;80.5841;;0.0305176;30.3047;
20120620;09;00;;;18.2785;;29.6429;;;;81.9007;;0.0991821;-9.99e+08;
20120620;12;00;;;20.8015;;29.3338;;;;85.4869;;0.610352;26.1524;
20120620;15;00;;;20.8015;;29.3338;;;;85.4869;;0.511169;26.1524;
20120620;18;00;;;19.1572;;29.1833;;;;84.147;;6.42395;29.1329;
20120620;21;00;;;19.1572;;29.1833;;;;84.147;;6.42395;29.1329;
20120621;00;00;;;13.4998;;29.2754;;;;83.4893;;0.50354;24.8341;
