Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.2023;;28.3554;;;;85.6562;;0.114441;17.783;
20120618;03;00;;;11.6167;;28.5822;;;;83.5125;;0.175476;-9.99e+08;
20120618;06;00;;;9.05017;;28.7867;;;;81.5419;;0.0267029;16.1859;
20120618;09;00;;;7.65298;;28.7919;;;;81.6661;;0;-9.99e+08;
20120618;12;00;;;6.94076;;28.6589;;;;82.2786;;0;12.2118;
20120618;15;00;;;6.28832;;28.3962;;;;83.1132;;-0.0038147;-9.99e+08;
20120618;18;00;;;7.54234;;28.0866;;;;84.3329;;0;10.6673;
20120618;21;00;;;6.50148;;27.9057;;;;83.7034;;0.00762939;-9.99e+08;
20120619;00;00;;;5.37016;;27.958;;;;82.7498;;0;10.5803;
20120619;03;00;;;5.55447;;28.2437;;;;80.7665;;0;-9.99e+08;
20120619;06;00;;;5.19734;;28.4403;;;;80.0855;;0;8.79254;
20120619;09;00;;;5.49958;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;5.6154;;28.4853;;;;80.6164;;0;8.19362;
20120619;15;00;;;3.79403;;28.3151;;;;80.9287;;0;-9.99e+08;
20120619;18;00;;;1.96516;;27.9653;;;;82.0661;;0.0152588;8.24987;
20120619;21;00;;;1.74944;;27.7983;;;;83.0639;;0;-9.99e+08;
20120620;00;00;;;4.14984;;27.8641;;;;83.399;;0.0305176;6.59321;
20120620;03;00;;;7.50319;;27.118;;;;87.1446;;0.396729;-9.99e+08;
20120620;06;00;;;5.43314;;27.1988;;;;84.7414;;0.183105;11.1305;
20120620;09;00;;;6.27022;;27.2367;;;;84.436;;0.183105;-9.99e+08;
20120620;12;00;;;3.63625;;27.0838;;;;87.0653;;0.228882;11.7261;
20120620;15;00;;;3.63625;;27.0838;;;;87.0653;;0.0457764;11.7261;
20120620;18;00;;;3.32405;;25.7458;;;;91.6533;;3.08228;8.95443;
20120620;21;00;;;3.32405;;25.7458;;;;91.6533;;3.08228;8.95443;
20120621;00;00;;;5.21444;;25.3066;;;;91.8366;;13.031;11.3306;
