Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.70568;;28.2929;;;;82.1135;;0.0915527;16.6155;
20120618;03;00;;;6.6558;;28.4259;;;;79.9513;;0;-9.99e+08;
20120618;06;00;;;7.96318;;28.7555;;;;78.2096;;0;11.8954;
20120618;09;00;;;9.28918;;28.7607;;;;80.6101;;0;-9.99e+08;
20120618;12;00;;;9.59653;;28.7214;;;;80.8722;;0;13.0262;
20120618;15;00;;;9.6697;;28.6149;;;;80.7661;;-0.0038147;-9.99e+08;
20120618;18;00;;;9.40632;;28.2741;;;;82.0543;;0.0534058;13.1106;
20120618;21;00;;;10.8982;;27.937;;;;84.0733;;0.320435;-9.99e+08;
20120619;00;00;;;9.43964;;27.6767;;;;85.6735;;0.846863;15.1498;
20120619;03;00;;;4.17424;;27.8999;;;;83.959;;0.228882;-9.99e+08;
20120619;06;00;;;6.90813;;28.4715;;;;82.4369;;0;12.99;
20120619;09;00;;;9.22592;;28.4279;;;;83.8819;;0;-9.99e+08;
20120619;12;00;;;6.71301;;28.2353;;;;84.4177;;0.0839233;12.6986;
20120619;15;00;;;5.25036;;27.4088;;;;88.121;;0.62561;-9.99e+08;
20120619;18;00;;;5.95944;;26.9653;;;;88.4743;;0.396729;9.57877;
20120619;21;00;;;4.39878;;26.4546;;;;90.0903;;0.572205;-9.99e+08;
20120620;00;00;;;6.93829;;27.0204;;;;87.3302;;0.457764;9.81296;
20120620;03;00;;;10.4113;;27.5868;;;;85.408;;0.640869;-9.99e+08;
20120620;06;00;;;9.34312;;27.98;;;;83.3419;;0.442505;14.6217;
20120620;09;00;;;4.14258;;27.3617;;;;84.2006;;0.488281;-9.99e+08;
20120620;12;00;;;5.68349;;26.5213;;;;87.7976;;1.53351;12.7684;
20120620;15;00;;;5.68349;;26.5213;;;;87.7976;;1.04523;12.7684;
20120620;18;00;;;8.63022;;26.4958;;;;86.9158;;0.778198;12.1951;
20120620;21;00;;;8.63022;;26.4958;;;;86.9158;;0.778198;12.1951;
20120621;00;00;;;4.49357;;26.6816;;;;85.2152;;0.930786;12.3652;
