Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.0785;;28.5116;;;;86.6753;;0.69809;41.5381;
20120618;03;00;;;29.5225;;28.0197;;;;88.2266;;4.4136;-9.99e+08;
20120618;06;00;;;28.9464;;28.3492;;;;85.4965;;2.60162;42.5836;
20120618;09;00;;;27.8404;;28.1357;;;;87.6374;;1.89972;-9.99e+08;
20120618;12;00;;;26.6657;;28.1901;;;;86.9116;;1.5564;40.4396;
20120618;15;00;;;28.3693;;29.2087;;;;83.1941;;0.907898;-9.99e+08;
20120618;18;00;;;29.6664;;29.2428;;;;84.3186;;0.038147;39.8747;
20120618;21;00;;;26.3703;;27.687;;;;91.6686;;3.63159;-9.99e+08;
20120619;00;00;;;25.696;;27.5517;;;;92.4925;;6.76727;41.6615;
20120619;03;00;;;25.3822;;27.3062;;;;92.4819;;7.26318;-9.99e+08;
20120619;06;00;;;24.1874;;28.0653;;;;87.2195;;5.82886;37.9013;
20120619;09;00;;;25.901;;29.2091;;;;80.8686;;1.83868;-9.99e+08;
20120619;12;00;;;23.5859;;29.1415;;;;82.5701;;0.12207;34.4642;
20120619;15;00;;;23.0444;;29.1901;;;;85.1009;;0.0457764;-9.99e+08;
20120619;18;00;;;24.3485;;28.8091;;;;85.5573;;1.46484;33.837;
20120619;21;00;;;22.4164;;27.3608;;;;92.4472;;10.8109;-9.99e+08;
20120620;00;00;;;24.0366;;28.6454;;;;85.0666;;2.60925;32.8714;
20120620;03;00;;;23.0774;;28.9618;;;;82.4868;;0.267029;-9.99e+08;
20120620;06;00;;;21.4191;;29.0113;;;;82.7229;;0.190735;31.7248;
20120620;09;00;;;20.2442;;29.1742;;;;82.92;;0.038147;-9.99e+08;
20120620;12;00;;;20.0586;;29.0525;;;;84.2321;;0.0915527;28.0793;
20120620;15;00;;;20.0586;;29.0525;;;;84.2321;;0.0534058;28.0793;
20120620;18;00;;;21.6372;;28.9958;;;;84.0076;;0.259399;28.514;
20120620;21;00;;;21.6372;;28.9958;;;;84.0076;;0.259399;28.514;
20120621;00;00;;;18.6844;;28.2129;;;;87.1159;;1.0376;29.0715;
