Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.5098;;27.9179;;;;89.3415;;0.766754;33.2818;
20120618;03;00;;;22.8957;;27.9259;;;;89.0017;;0.888824;-9.99e+08;
20120618;06;00;;;23.7814;;28.4742;;;;86.5111;;0.640869;34.8076;
20120618;09;00;;;23.6124;;29.1357;;;;82.6504;;0.301361;-9.99e+08;
20120618;12;00;;;24.1067;;28.8151;;;;84.4679;;0.343323;35.1886;
20120618;15;00;;;23.5793;;28.3337;;;;87.0746;;0.556946;-9.99e+08;
20120618;18;00;;;26.293;;28.3678;;;;86.6028;;0.671387;35.1248;
20120618;21;00;;;24.8735;;28.062;;;;86.0726;;0.610352;-9.99e+08;
20120619;00;00;;;26.1834;;28.3017;;;;84.9806;;0.968933;36.7825;
20120619;03;00;;;25.0809;;27.7749;;;;88.7569;;0.617981;-9.99e+08;
20120619;06;00;;;24.2669;;27.5965;;;;90.7242;;3.53241;38.131;
20120619;09;00;;;25.8863;;28.5216;;;;85.1196;;0.930786;-9.99e+08;
20120619;12;00;;;25.3784;;28.6415;;;;84.7013;;0.205994;37.1258;
20120619;15;00;;;25.229;;28.3151;;;;87.6717;;0.63324;-9.99e+08;
20120619;18;00;;;25.3192;;28.9966;;;;83.7325;;0.389099;35.464;
20120619;21;00;;;22.2384;;27.8921;;;;89.1221;;0.762939;-9.99e+08;
20120620;00;00;;;24.8992;;28.0829;;;;86.7743;;2.98309;35.233;
20120620;03;00;;;20.8031;;27.3055;;;;92.062;;1.91498;-9.99e+08;
20120620;06;00;;;22.9574;;28.105;;;;87.0862;;0.679016;34.8724;
20120620;09;00;;;22.2396;;28.4242;;;;86.6681;;0.511169;-9.99e+08;
20120620;12;00;;;17.5216;;27.1775;;;;92.6603;;4.63867;32.5501;
20120620;15;00;;;17.5216;;27.1775;;;;92.6603;;4.1275;32.5501;
20120620;18;00;;;19.6052;;27.277;;;;90.2498;;3.09753;29.2734;
20120620;21;00;;;19.6052;;27.277;;;;90.2498;;3.09753;29.2734;
20120621;00;00;;;18.6115;;26.9941;;;;92.1976;;3.98254;29.9049;
