Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.2354;;28.6054;;;;82.7428;;0.144958;25.4926;
20120618;03;00;;;16.9903;;28.5822;;;;83.9987;;0;-9.99e+08;
20120618;06;00;;;16.8501;;28.693;;;;82.8386;;0.0038147;22.8608;
20120618;09;00;;;17.1925;;28.5732;;;;83.3141;;0.0038147;-9.99e+08;
20120618;12;00;;;17.082;;28.5964;;;;83.1102;;0.00762939;22.9797;
20120618;15;00;;;16.9363;;28.5524;;;;83.3703;;0.0114441;-9.99e+08;
20120618;18;00;;;18.221;;28.3366;;;;83.502;;0.00762939;23.8975;
20120618;21;00;;;18.9582;;28.0932;;;;83.3568;;0.144958;-9.99e+08;
20120619;00;00;;;20.3298;;28.0517;;;;84.2176;;0.137329;28.3174;
20120619;03;00;;;19.3585;;28.2749;;;;83.6291;;0.12207;-9.99e+08;
20120619;06;00;;;21.0697;;28.6278;;;;81.7408;;0.1297;28.8837;
20120619;09;00;;;19.7822;;28.7091;;;;82.1061;;0.0534058;-9.99e+08;
20120619;12;00;;;20.7068;;28.7353;;;;82.0526;;0.0839233;29.2036;
20120619;15;00;;;19.5197;;28.5026;;;;84.0557;;0.0534058;-9.99e+08;
20120619;18;00;;;20.5871;;28.1841;;;;85.7529;;0.137329;27.5361;
20120619;21;00;;;21.4887;;27.8921;;;;85.6591;;1.3504;-9.99e+08;
20120620;00;00;;;21.5776;;28.2079;;;;84.4099;;0.0839233;29.4998;
20120620;03;00;;;21.5584;;28.6493;;;;81.8607;;0.0457764;-9.99e+08;
20120620;06;00;;;20.2584;;28.73;;;;81.6258;;0;29.0726;
20120620;09;00;;;19.4679;;28.7054;;;;81.9195;;0.0610352;-9.99e+08;
20120620;12;00;;;18.0025;;28.5838;;;;83.0957;;0.198364;26.5852;
20120620;15;00;;;18.0025;;28.5838;;;;83.0957;;0.137329;26.5852;
20120620;18;00;;;17.2666;;27.902;;;;85.8876;;0.946045;25.6189;
20120620;21;00;;;17.2666;;27.902;;;;85.8876;;0.946045;25.6189;
20120621;00;00;;;17.8853;;27.5879;;;;85.421;;5.49316;24.8;
