Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.9108;;29.4179;;;;80.9416;;1.7395;35.6625;
20120618;03;00;;;24.6804;;29.3322;;;;81.6807;;0.0152588;-9.99e+08;
20120618;06;00;;;21.995;;29.693;;;;79.9047;;0.0038147;36.3359;
20120618;09;00;;;22.1763;;29.8857;;;;78.5775;;0.00762939;-9.99e+08;
20120618;12;00;;;19.9429;;29.0339;;;;83.5153;;0.732422;31.1525;
20120618;15;00;;;19.0547;;28.9274;;;;83.4072;;0.995636;-9.99e+08;
20120618;18;00;;;21.1922;;29.3053;;;;80.5259;;0.717163;28.336;
20120618;21;00;;;22.0233;;29.6557;;;;78.8574;;0.0534058;-9.99e+08;
20120619;00;00;;;22.4739;;29.6767;;;;78.6453;;0.00762939;29.6406;
20120619;03;00;;;22.5338;;29.7437;;;;78.7665;;0;-9.99e+08;
20120619;06;00;;;21.5813;;29.7528;;;;78.537;;0.00762939;30.7366;
20120619;09;00;;;19.9359;;29.8966;;;;78.4444;;0;-9.99e+08;
20120619;12;00;;;20.608;;30.1103;;;;77.6428;;0.00762939;28.4044;
20120619;15;00;;;19.6004;;30.0963;;;;78.065;;0.0457764;-9.99e+08;
20120619;18;00;;;21.5419;;30.1216;;;;75.672;;0.0228882;28.2518;
20120619;21;00;;;21.5238;;29.7046;;;;78.5073;;0;-9.99e+08;
20120620;00;00;;;20.5577;;29.4579;;;;80.1442;;0.038147;28.6739;
20120620;03;00;;;19.3139;;29.5868;;;;81.3737;;0.00762939;-9.99e+08;
20120620;06;00;;;18.3513;;29.6675;;;;79.5332;;0;27.0508;
20120620;09;00;;;19.8709;;29.7367;;;;79.0336;;0;-9.99e+08;
20120620;12;00;;;17.7646;;29.7088;;;;79.9329;;0.00762939;26.1011;
20120620;15;00;;;17.7646;;29.7088;;;;79.9329;;0.00762939;26.1011;
20120620;18;00;;;17.9394;;29.3708;;;;80.3762;;0.411987;24.964;
20120620;21;00;;;17.9394;;29.3708;;;;80.3762;;0.411987;24.964;
20120621;00;00;;;15.5769;;29.6816;;;;77.3203;;0;23.6324;
