Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.7838;;28.4804;;;;84.6747;;0;28.5566;
20120618;03;00;;;21.3784;;28.6759;;;;85.2371;;0;-9.99e+08;
20120618;06;00;;;23.6242;;28.943;;;;83.3446;;0;31.2614;
20120618;09;00;;;22.4243;;28.7294;;;;84.7929;;0;-9.99e+08;
20120618;12;00;;;21.3735;;28.1901;;;;87.5505;;0;31.8036;
20120618;15;00;;;22.1203;;28.3962;;;;85.6918;;0;-9.99e+08;
20120618;18;00;;;22.0942;;28.3053;;;;85.5918;;0;29.7523;
20120618;21;00;;;22.0306;;28.5307;;;;82.9176;;0.0305176;-9.99e+08;
20120619;00;00;;;21.3323;;28.5517;;;;84.1423;;0;29.5058;
20120619;03;00;;;23.081;;28.7749;;;;82.8338;;0;-9.99e+08;
20120619;06;00;;;23.7863;;28.8465;;;;82.5949;;0;32.2496;
20120619;09;00;;;23.4143;;28.8029;;;;83.1915;;0;-9.99e+08;
20120619;12;00;;;22.571;;28.6728;;;;83.242;;0.0152588;31.7267;
20120619;15;00;;;21.6502;;28.4401;;;;84.91;;0.0228882;-9.99e+08;
20120619;18;00;;;20.9129;;27.8091;;;;88.0148;;0.0534058;29.8788;
20120619;21;00;;;20.2414;;27.9233;;;;87.0533;;0.106812;-9.99e+08;
20120620;00;00;;;20.8496;;27.9266;;;;87.2722;;0.228882;27.9051;
20120620;03;00;;;20.839;;28.5555;;;;82.684;;0.0534058;-9.99e+08;
20120620;06;00;;;22.0962;;28.6988;;;;82.2141;;0;29.3441;
20120620;09;00;;;21.0246;;28.7679;;;;82.1632;;0;-9.99e+08;
20120620;12;00;;;18.4144;;28.6775;;;;82.7449;;0;29.374;
20120620;15;00;;;18.4144;;28.6775;;;;82.7449;;0;29.374;
20120620;18;00;;;18.4641;;27.9645;;;;85.8929;;0;24.6374;
20120620;21;00;;;18.4641;;27.9645;;;;85.8929;;0;24.6374;
20120621;00;00;;;17.4417;;28.1191;;;;83.9848;;0.0610352;25.6106;
