Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.86;;28.7616;;;;82.4004;;0.926971;37.2553;
20120618;03;00;;;21.3524;;29.3009;;;;81.3258;;0.0648499;-9.99e+08;
20120618;06;00;;;20.3203;;29.8805;;;;78.2369;;0;29.4085;
20120618;09;00;;;18.8119;;29.4794;;;;80.8063;;0.267029;-9.99e+08;
20120618;12;00;;;19.0155;;30.0964;;;;77.7479;;0.0762939;27.162;
20120618;15;00;;;19.5071;;30.0837;;;;77.0001;;0.0610352;-9.99e+08;
20120618;18;00;;;19.9108;;29.7428;;;;77.423;;0;26.8818;
20120618;21;00;;;19.2196;;29.4682;;;;78.9474;;0;-9.99e+08;
20120619;00;00;;;19.4903;;29.3955;;;;79.9713;;0.00762939;26.2367;
20120619;03;00;;;19.2979;;29.3999;;;;80.0874;;0;-9.99e+08;
20120619;06;00;;;17.984;;29.6903;;;;78.6413;;0;26.4822;
20120619;09;00;;;16.414;;30.3341;;;;76.5243;;0;-9.99e+08;
20120619;12;00;;;17.9311;;30.6728;;;;73.8807;;0.00762939;23.6488;
20120619;15;00;;;19.1032;;30.3151;;;;74.3325;;0;-9.99e+08;
20120619;18;00;;;19.5425;;29.7153;;;;77.4604;;0;25.8294;
20120619;21;00;;;18.1326;;29.2983;;;;81.2013;;0;-9.99e+08;
20120620;00;00;;;17.5071;;29.2079;;;;82.0972;;0.0228882;26.5667;
20120620;03;00;;;17.3967;;29.4305;;;;77.3869;;0;-9.99e+08;
20120620;06;00;;;16.085;;29.5738;;;;78.0616;;0;23.4039;
20120620;09;00;;;16.3392;;29.8617;;;;77.8215;;0;-9.99e+08;
20120620;12;00;;;15.1638;;29.6775;;;;80.6181;;0.106812;21.6303;
20120620;15;00;;;15.1638;;29.6775;;;;80.6181;;0.106812;21.6303;
20120620;18;00;;;15.7652;;29.8708;;;;74.8179;;0.0457764;21.1462;
20120620;21;00;;;15.7652;;29.8708;;;;74.8179;;0.0457764;21.1462;
20120621;00;00;;;12.715;;29.3379;;;;79.3998;;0;20.6804;
