Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.2295;;29.0116;;;;82.4263;;0.0457764;34.121;
20120618;03;00;;;25.2215;;29.0822;;;;81.7717;;0;-9.99e+08;
20120618;06;00;;;24.2543;;29.318;;;;80.8987;;0;34.2514;
20120618;09;00;;;23.5991;;29.4169;;;;80.7994;;0;-9.99e+08;
20120618;12;00;;;22.5708;;29.2526;;;;81.1639;;0.0114441;32.4092;
20120618;15;00;;;22.3844;;29.5524;;;;79.2666;;0.160217;-9.99e+08;
20120618;18;00;;;21.9998;;29.3366;;;;79.1575;;0.0228882;30.0598;
20120618;21;00;;;22.1793;;29.062;;;;80.6143;;0.0152588;-9.99e+08;
20120619;00;00;;;23.2603;;29.1455;;;;80.2873;;0.00762939;31.2163;
20120619;03;00;;;23.7961;;29.3687;;;;79.9692;;0;-9.99e+08;
20120619;06;00;;;23.1653;;29.7215;;;;79.0947;;0.00762939;31.887;
20120619;09;00;;;22.0268;;30.4904;;;;75.581;;0.0152588;-9.99e+08;
20120619;12;00;;;20.7443;;30.579;;;;74.4903;;0;30.7414;
20120619;15;00;;;21.9101;;30.2213;;;;75.6903;;0;-9.99e+08;
20120619;18;00;;;22.1441;;29.7466;;;;76.5905;;0;29.2732;
20120619;21;00;;;23.6185;;29.0796;;;;80.5959;;0.0610352;-9.99e+08;
20120620;00;00;;;23.6391;;29.0829;;;;82.2025;;0.0534058;31.8633;
20120620;03;00;;;23.0324;;29.243;;;;81.5707;;0.1297;-9.99e+08;
20120620;06;00;;;21.3563;;29.6363;;;;79.9854;;0.0457764;31.6317;
20120620;09;00;;;21.9552;;29.4554;;;;81.4117;;0.0152588;-9.99e+08;
20120620;12;00;;;19.924;;28.99;;;;83.4977;;0.144958;29.0228;
20120620;15;00;;;19.924;;28.99;;;;83.4977;;0.1297;29.0228;
20120620;18;00;;;20.2756;;29.1833;;;;82.7009;;0.183105;28.1951;
20120620;21;00;;;20.2756;;29.1833;;;;82.7009;;0.183105;28.1951;
20120621;00;00;;;17.1573;;28.9629;;;;83.0974;;0.213623;26.8977;
