Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.1679;;27.2929;;;;92.5341;;11.673;44.0308;
20120618;03;00;;;26.9409;;27.2072;;;;93.0002;;5.34439;-9.99e+08;
20120618;06;00;;;28.7435;;26.6617;;;;93.998;;2.3613;40.7554;
20120618;09;00;;;29.9734;;27.5419;;;;88.7615;;1.66702;-9.99e+08;
20120618;12;00;;;27.8807;;27.0651;;;;93.2238;;1.21689;42.2811;
20120618;15;00;;;25.5887;;27.2399;;;;93.3968;;1.94931;-9.99e+08;
20120618;18;00;;;26.2864;;27.2428;;;;93.4333;;8.14819;38.3883;
20120618;21;00;;;26.6609;;27.1245;;;;93.987;;7.82776;-9.99e+08;
20120619;00;00;;;25.5544;;27.1455;;;;93.4416;;6.57654;38.6202;
20120619;03;00;;;30.872;;27.6812;;;;87.9697;;2.28119;-9.99e+08;
20120619;06;00;;;24.4702;;27.2215;;;;93.16;;5.2948;41.2634;
20120619;09;00;;;26.8074;;28.1779;;;;86.5938;;1.38855;-9.99e+08;
20120619;12;00;;;23.7702;;29.079;;;;83.1619;;0.465393;37.8719;
20120619;15;00;;;23.4261;;29.2838;;;;81.2689;;0.167847;-9.99e+08;
20120619;18;00;;;22.55;;28.1216;;;;87.7799;;0.793457;31.7677;
20120619;21;00;;;20.155;;27.1108;;;;93.5427;;6.43921;-9.99e+08;
20120620;00;00;;;25.1117;;28.1766;;;;86.7818;;1.07574;32.9093;
20120620;03;00;;;22.379;;29.0243;;;;83.2113;;0.114441;-9.99e+08;
20120620;06;00;;;21.6765;;28.48;;;;85.1058;;2.45667;33.5909;
20120620;09;00;;;19.9001;;28.9867;;;;83.6235;;0.801086;-9.99e+08;
20120620;12;00;;;19.2433;;29.365;;;;82.1021;;0.999451;28.5577;
20120620;15;00;;;19.2433;;29.365;;;;82.1021;;0.198364;28.5577;
20120620;18;00;;;20.0524;;29.277;;;;82.7104;;0.0915527;26.3384;
20120620;21;00;;;20.0524;;29.277;;;;82.7104;;0.0915527;26.3384;
20120621;00;00;;;18.0568;;27.9941;;;;87.8688;;1.12915;27.6913;
