Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.851;;28.4179;;;;85.1636;;0.0457764;17.2742;
20120618;03;00;;;11.0719;;28.6134;;;;83.8799;;0.0190735;-9.99e+08;
20120618;06;00;;;8.44;;28.7867;;;;81.5419;;0.0190735;15.7302;
20120618;09;00;;;6.95064;;28.7294;;;;81.7774;;0;-9.99e+08;
20120618;12;00;;;6.49522;;28.5964;;;;82.3912;;0;11.4752;
20120618;15;00;;;5.83386;;28.3024;;;;83.3456;;-0.0038147;-9.99e+08;
20120618;18;00;;;6.99638;;28.0553;;;;83.7178;;0;10.3559;
20120618;21;00;;;5.80931;;27.8745;;;;83.8225;;0.00762939;-9.99e+08;
20120619;00;00;;;4.71186;;27.8955;;;;82.8639;;0;9.93859;
20120619;03;00;;;4.72896;;28.2437;;;;80.4172;;0;-9.99e+08;
20120619;06;00;;;4.68307;;28.4715;;;;79.8587;;0;7.88698;
20120619;09;00;;;5.30885;;28.5216;;;;80.0964;;0;-9.99e+08;
20120619;12;00;;;5.54936;;28.4853;;;;80.7328;;0;8.03605;
20120619;15;00;;;4.29419;;28.3151;;;;81.0458;;0;-9.99e+08;
20120619;18;00;;;2.27968;;27.9341;;;;82.1821;;0.0228882;8.0866;
20120619;21;00;;;2.40685;;27.8296;;;;83.3094;;0.00762939;-9.99e+08;
20120620;00;00;;;5.14292;;27.6454;;;;84.7283;;0.137329;7.86706;
20120620;03;00;;;7.51634;;27.3055;;;;85.8863;;0.350952;-9.99e+08;
20120620;06;00;;;5.5247;;27.0113;;;;85.4749;;0.25177;11.2254;
20120620;09;00;;;5.87763;;26.9242;;;;86.1638;;0.274658;-9.99e+08;
20120620;12;00;;;3.62037;;26.9275;;;;87.5688;;0.38147;11.673;
20120620;15;00;;;3.62037;;26.9275;;;;87.5688;;0.106812;11.673;
20120620;18;00;;;3.59384;;25.8395;;;;91.384;;2.48718;9.14997;
20120620;21;00;;;3.59384;;25.8395;;;;91.384;;2.48718;9.14997;
20120621;00;00;;;4.61779;;25.2129;;;;91.8317;;11.0779;10.3377;
