Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.96436;;27.8241;;;;83.3886;;-4.19583e-20;12.4313;
20120618;03;00;;;6.71786;;28.3009;;;;81.3343;;0;-9.99e+08;
20120618;06;00;;;4.48947;;28.7867;;;;79.0019;;0;12.2257;
20120618;09;00;;;4.35059;;29.1669;;;;76.8291;;0;-9.99e+08;
20120618;12;00;;;2.18112;;28.8464;;;;80.886;;1.26218e-26;7.35936;
20120618;15;00;;;0.714263;;28.3024;;;;85.6837;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.78521;;28.1178;;;;85.2014;;0;7.89935;
20120618;21;00;;;7.52005;;27.7495;;;;83.4444;;0;-9.99e+08;
20120619;00;00;;;8.98642;;27.7392;;;;79.4339;;0;12.2718;
20120619;03;00;;;5.18042;;27.8999;;;;79.4539;;0;-9.99e+08;
20120619;06;00;;;5.28277;;28.1903;;;;80.8705;;0;12.5306;
20120619;09;00;;;1.91579;;28.4904;;;;79.9775;;0;-9.99e+08;
20120619;12;00;;;1.62823;;28.454;;;;81.4319;;0;8.33221;
20120619;15;00;;;2.38324;;28.1901;;;;84.271;;0;-9.99e+08;
20120619;18;00;;;5.86975;;27.7466;;;;85.3395;;0;8.39035;
20120619;21;00;;;6.09624;;27.4233;;;;86.6306;;0;-9.99e+08;
20120620;00;00;;;4.48228;;27.4266;;;;85.2063;;3.76378e-20;9.13711;
20120620;03;00;;;3.69632;;27.7118;;;;83.323;;3.9443e-27;-9.99e+08;
20120620;06;00;;;6.99615;;28.1675;;;;82.8772;;9.78546e-21;9.91741;
20120620;09;00;;;2.90036;;28.4554;;;;81.3031;;0;-9.99e+08;
20120620;12;00;;;2.69241;;28.3963;;;;82.7163;;0;10.3498;
20120620;15;00;;;2.69241;;28.3963;;;;82.7163;;0;10.3498;
20120620;18;00;;;8.79241;;27.2145;;;;85.955;;0;12.6962;
20120620;21;00;;;8.79241;;27.2145;;;;85.955;;0;12.6962;
20120621;00;00;;;3.9585;;26.9941;;;;85.3686;;0.350952;12.238;
