Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.8875;;28.3554;;;;85.9065;;0.110626;21.1148;
20120618;03;00;;;16.37;;28.5509;;;;85.724;;0.0457764;-9.99e+08;
20120618;06;00;;;15.5186;;28.568;;;;85.3912;;0.141144;21.0667;
20120618;09;00;;;15.948;;28.0107;;;;87.2431;;0.31662;-9.99e+08;
20120618;12;00;;;16.12;;28.3151;;;;85.7861;;0.0534058;21.3413;
20120618;15;00;;;15.9407;;28.3962;;;;85.6918;;0.0038147;-9.99e+08;
20120618;18;00;;;17.4418;;28.2428;;;;85.7114;;0.0228882;22.4015;
20120618;21;00;;;17.5035;;28.062;;;;86.0726;;0.00762939;-9.99e+08;
20120619;00;00;;;16.6111;;28.2392;;;;84.8511;;0;23.3264;
20120619;03;00;;;17.3961;;28.4312;;;;83.16;;0;-9.99e+08;
20120619;06;00;;;17.1687;;28.409;;;;83.3925;;0;22.7233;
20120619;09;00;;;16.304;;27.8029;;;;86.4364;;0.259399;-9.99e+08;
20120619;12;00;;;16.6731;;28.2353;;;;85.2835;;0.404358;22.2098;
20120619;15;00;;;15.8305;;28.0338;;;;86.7555;;0.198364;-9.99e+08;
20120619;18;00;;;16.3754;;28.1528;;;;85.2508;;0.0839233;21.6813;
20120619;21;00;;;17.0335;;28.0796;;;;84.1879;;0.038147;-9.99e+08;
20120620;00;00;;;16.6367;;28.1141;;;;83.5451;;0.0305176;22.3313;
20120620;03;00;;;16.1949;;28.3368;;;;82.1838;;0;-9.99e+08;
20120620;06;00;;;14.8592;;28.3863;;;;83.6245;;0;21.589;
20120620;09;00;;;14.1186;;28.5179;;;;82.9739;;-0.00762939;-9.99e+08;
20120620;12;00;;;13.872;;28.0213;;;;85.747;;0.175476;19.0902;
20120620;15;00;;;13.872;;28.0213;;;;85.747;;0.183105;19.0902;
20120620;18;00;;;12.3955;;27.3083;;;;86.725;;0.320435;18.1713;
20120620;21;00;;;12.3955;;27.3083;;;;86.725;;0.320435;18.1713;
20120621;00;00;;;14.9965;;27.8691;;;;84.4525;;0.152588;20.4715;
