Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.6027;;28.4491;;;;86.5438;;0.537872;43.167;
20120618;03;00;;;27.4931;;27.3947;;;;92.595;;2.96783;-9.99e+08;
20120618;06;00;;;27.7747;;27.0055;;;;93.5915;;4.20761;42.8874;
20120618;09;00;;;27.0984;;27.1357;;;;92.7713;;2.53296;-9.99e+08;
20120618;12;00;;;26.2552;;27.0339;;;;93.78;;4.7226;40.9541;
20120618;15;00;;;27.7476;;27.5837;;;;89.7498;;3.13568;-9.99e+08;
20120618;18;00;;;27.1144;;27.4303;;;;93.1639;;8.30078;40.2886;
20120618;21;00;;;26.7298;;27.2182;;;;93.2934;;10.2234;-9.99e+08;
20120619;00;00;;;28.6911;;26.7392;;;;93.8441;;2.43378;41.6558;
20120619;03;00;;;27.1642;;26.8062;;;;93.9882;;3.52478;-9.99e+08;
20120619;06;00;;;30.5449;;26.8153;;;;93.4207;;2.2049;40.9122;
20120619;09;00;;;27.156;;27.9904;;;;87.3434;;0.87738;-9.99e+08;
20120619;12;00;;;26.7104;;28.1415;;;;87.679;;2.08282;42.7281;
20120619;15;00;;;23.7942;;27.4401;;;;92.2581;;1.88446;-9.99e+08;
20120619;18;00;;;21.2154;;27.4966;;;;92.5288;;5.54657;35.5209;
20120619;21;00;;;24.0903;;27.1733;;;;92.8516;;5.50842;-9.99e+08;
20120620;00;00;;;24.3351;;28.1454;;;;87.5454;;0.602722;36.8752;
20120620;03;00;;;22.0015;;27.9618;;;;89.6807;;3.15857;-9.99e+08;
20120620;06;00;;;20.7553;;27.355;;;;92.4668;;3.9978;33.1068;
20120620;09;00;;;19.9797;;28.5179;;;;85.7951;;1.75476;-9.99e+08;
20120620;12;00;;;18.8402;;29.365;;;;81.7486;;1.83105;29.1272;
20120620;15;00;;;18.8402;;29.365;;;;81.7486;;0.0762939;29.1272;
20120620;18;00;;;20.9574;;28.9958;;;;84.6184;;0.457764;27.5287;
20120620;21;00;;;20.9574;;28.9958;;;;84.6184;;0.457764;27.5287;
20120621;00;00;;;15.8341;;27.2441;;;;92.4844;;4.11987;27.7653;
