Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.8442;;26.8866;;;;90.7424;;0.720978;29.3806;
20120618;03;00;;;21.423;;26.9572;;;;91.4788;;1.12534;-9.99e+08;
20120618;06;00;;;19.7545;;27.4117;;;;89.0083;;0.82016;29.5129;
20120618;09;00;;;19.6943;;27.6357;;;;87.987;;0.240326;-9.99e+08;
20120618;12;00;;;21.4049;;27.5651;;;;88.2792;;0.38147;29.6603;
20120618;15;00;;;22.3415;;27.3962;;;;89.6053;;0.30899;-9.99e+08;
20120618;18;00;;;26.5;;27.0553;;;;90.553;;0.427246;35.2274;
20120618;21;00;;;29.7145;;27.437;;;;88.4593;;1.26648;-9.99e+08;
20120619;00;00;;;31.8054;;27.4892;;;;89.1296;;0.732422;46.3886;
20120619;03;00;;;33.5918;;27.5562;;;;90.4617;;0.953674;-9.99e+08;
20120619;06;00;;;33.3593;;27.5965;;;;90.0561;;4.29535;49.4495;
20120619;09;00;;;39.1775;;27.7404;;;;87.8389;;11.3602;-9.99e+08;
20120619;12;00;;;41.0136;;26.829;;;;96.6242;;23.14;69.2607;
20120619;15;00;;;35.7856;;27.4088;;;;93.4983;;24.0784;-9.99e+08;
20120619;18;00;;;35.0095;;27.2466;;;;92.7924;;15.8539;56.9467;
20120619;21;00;;;22.2143;;27.2358;;;;92.03;;7.52258;-9.99e+08;
20120620;00;00;;;25.5041;;26.8641;;;;93.7714;;10.025;47.1514;
20120620;03;00;;;26.8997;;27.118;;;;92.3267;;15.5792;-9.99e+08;
20120620;06;00;;;23.5483;;27.7925;;;;89.9264;;6.94275;35.8615;
20120620;09;00;;;21.5571;;27.3929;;;;91.3113;;2.87628;-9.99e+08;
20120620;12;00;;;19.089;;28.0838;;;;89.2153;;3.479;30.8282;
20120620;15;00;;;19.089;;28.0838;;;;89.2153;;0.602722;30.8282;
20120620;18;00;;;17.9179;;27.152;;;;92.2742;;4.82178;25.9303;
20120620;21;00;;;17.9179;;27.152;;;;92.2742;;4.82178;25.9303;
20120621;00;00;;;17.2138;;27.3379;;;;89.6543;;8.5144;25.0354;
