Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.29702;;25.0116;;;;72.3164;;-4.19583e-20;7.67572;
20120618;03;00;;;3.58497;;26.7384;;;;71.6916;;0;-9.99e+08;
20120618;06;00;;;3.43414;;26.7867;;;;73.8095;;0;12.5105;
20120618;09;00;;;2.59335;;25.0107;;;;80.7761;;0;-9.99e+08;
20120618;12;00;;;0.696067;;23.6589;;;;85.7644;;1.26218e-26;11.5245;
20120618;15;00;;;1.0797;;22.9899;;;;86.5123;;0.549316;-9.99e+08;
20120618;18;00;;;1.52093;;21.7741;;;;89.2678;;0.152588;3.73798;
20120618;21;00;;;1.70571;;21.4682;;;;87.3503;;0.0152588;-9.99e+08;
20120619;00;00;;;0.496362;;24.333;;;;83.7363;;0;5.80379;
20120619;03;00;;;3.90742;;25.7749;;;;81.3199;;0.0610352;-9.99e+08;
20120619;06;00;;;3.73963;;25.909;;;;81.6871;;0.0610352;12.6445;
20120619;09;00;;;1.49654;;24.7404;;;;84.1466;;0.00762939;-9.99e+08;
20120619;12;00;;;1.2803;;22.704;;;;91.3413;;0.114441;11.9165;
20120619;15;00;;;0.673692;;22.5026;;;;88.8302;;0.526428;-9.99e+08;
20120619;18;00;;;1.49592;;21.2466;;;;91.7967;;0.404358;3.65375;
20120619;21;00;;;1.87543;;21.2671;;;;90.1762;;0.0915527;-9.99e+08;
20120620;00;00;;;1.28593;;24.1766;;;;82.7823;;0.00762939;6.27996;
20120620;03;00;;;2.76245;;25.9618;;;;79.0999;;0.328064;-9.99e+08;
20120620;06;00;;;3.20373;;24.605;;;;89.5883;;4.69208;12.9511;
20120620;09;00;;;1.24353;;23.8304;;;;84.8735;;5.0354;-9.99e+08;
20120620;12;00;;;1.19776;;22.4588;;;;89.9216;;5.50079;11.3616;
20120620;15;00;;;1.19776;;22.4588;;;;89.9216;;0.465393;11.3616;
20120620;18;00;;;1.16188;;21.3708;;;;89.1907;;0.396729;3.38062;
20120620;21;00;;;1.16188;;21.3708;;;;89.1907;;0.396729;3.38062;
20120621;00;00;;;1.19086;;23.0254;;;;87.8896;;0.38147;5.75864;
