Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.2202;;28.2304;;;;88.0599;;0.988007;42.8746;
20120618;03;00;;;27.491;;27.3947;;;;92.7326;;4.37164;-9.99e+08;
20120618;06;00;;;27.7846;;26.9742;;;;93.7299;;3.41415;42.6273;
20120618;09;00;;;27.421;;27.1982;;;;92.6363;;2.285;-9.99e+08;
20120618;12;00;;;26.2375;;27.0651;;;;93.6415;;4.73785;40.7757;
20120618;15;00;;;28.238;;27.5212;;;;89.6134;;3.31879;-9.99e+08;
20120618;18;00;;;27.2886;;27.4303;;;;93.1639;;8.23975;40.5107;
20120618;21;00;;;26.69;;27.2182;;;;93.1547;;9.55963;-9.99e+08;
20120619;00;00;;;29.2766;;26.7705;;;;93.7053;;2.89917;41.745;
20120619;03;00;;;27.2776;;26.8062;;;;93.9882;;2.60162;-9.99e+08;
20120619;06;00;;;30.3776;;26.7528;;;;93.6975;;2.79236;41.3507;
20120619;09;00;;;27.0297;;27.9279;;;;87.9821;;0.930786;-9.99e+08;
20120619;12;00;;;26.3956;;28.2353;;;;87.3016;;2.33459;43.2673;
20120619;15;00;;;23.7315;;27.5026;;;;91.7156;;1.46484;-9.99e+08;
20120619;18;00;;;21.4879;;27.4966;;;;92.5288;;5.05066;35.0672;
20120619;21;00;;;23.7047;;27.1108;;;;93.1256;;6.05011;-9.99e+08;
20120620;00;00;;;24.341;;28.0829;;;;87.7979;;0.75531;37.084;
20120620;03;00;;;22.6965;;28.3055;;;;87.4934;;1.79291;-9.99e+08;
20120620;06;00;;;20.4111;;27.3238;;;;92.7405;;4.56238;33.2245;
20120620;09;00;;;20.0151;;28.6429;;;;85.0597;;1.48773;-9.99e+08;
20120620;12;00;;;19.0897;;29.365;;;;81.7486;;1.56403;29.0532;
20120620;15;00;;;19.0897;;29.365;;;;81.7486;;0.0762939;29.0532;
20120620;18;00;;;21.2524;;29.1833;;;;83.4203;;0.320435;27.7964;
20120620;21;00;;;21.2524;;29.1833;;;;83.4203;;0.320435;27.7964;
20120621;00;00;;;15.6594;;27.2754;;;;92.2115;;3.41797;27.8735;
