Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.37804;;25.4804;;;;85.6586;;0.0267029;22.4513;
20120618;03;00;;;5.52437;;28.0822;;;;75.5591;;0.0152588;-9.99e+08;
20120618;06;00;;;6.90644;;28.818;;;;72.1396;;0.640869;22.5228;
20120618;09;00;;;5.23602;;28.1669;;;;73.6977;;0.0457764;-9.99e+08;
20120618;12;00;;;2.63213;;26.1901;;;;77.8144;;0;23.5189;
20120618;15;00;;;3.50269;;23.6149;;;;92.9574;;0.0038147;-9.99e+08;
20120618;18;00;;;3.58001;;23.0866;;;;95.1312;;0;12.5069;
20120618;21;00;;;2.11615;;24.187;;;;93.0204;;0.00762939;-9.99e+08;
20120619;00;00;;;2.83016;;26.6455;;;;83.346;;0;13.0843;
20120619;03;00;;;7.01039;;28.7124;;;;74.7057;;0.389099;-9.99e+08;
20120619;06;00;;;7.02394;;29.3465;;;;71.3973;;0.610352;23.0726;
20120619;09;00;;;4.76458;;28.6466;;;;71.2918;;0.289917;-9.99e+08;
20120619;12;00;;;2.97762;;25.0478;;;;81.1774;;0;22.1737;
20120619;15;00;;;2.43007;;25.9713;;;;74.2474;;0;-9.99e+08;
20120619;18;00;;;3.15491;;23.5591;;;;95.0549;;0.00762939;14.0382;
20120619;21;00;;;3.84493;;22.7671;;;;95.535;;0.0534058;-9.99e+08;
20120620;00;00;;;4.26612;;26.9266;;;;82.4565;;0.0991821;14.4129;
20120620;03;00;;;6.00772;;27.9618;;;;80.6107;;1.04523;-9.99e+08;
20120620;06;00;;;5.6429;;28.105;;;;79.1206;;0.808716;23.9772;
20120620;09;00;;;3.42869;;26.9867;;;;81.8558;;0.534058;-9.99e+08;
20120620;12;00;;;1.95126;;25.865;;;;86.3247;;0.63324;21.9454;
20120620;15;00;;;1.95126;;25.865;;;;86.3247;;0.0991821;21.9454;
20120620;18;00;;;1.84528;;24.4958;;;;91.1723;;0.0305176;8.28238;
20120620;21;00;;;1.84528;;24.4958;;;;91.1723;;0.0305176;8.28238;
20120621;00;00;;;2.97604;;26.3379;;;;85.4365;;0.0152588;10.0966;
