Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8395;;28.9179;;;;78.1486;;-4.19583e-20;17.5248;
20120618;03;00;;;9.55786;;28.8634;;;;78.4116;;0;-9.99e+08;
20120618;06;00;;;7.83237;;28.8492;;;;78.2212;;0;14.4887;
20120618;09;00;;;7.73766;;28.8544;;;;78.5641;;0;-9.99e+08;
20120618;12;00;;;9.48968;;28.8464;;;;79.5026;;1.26218e-26;12.618;
20120618;15;00;;;11.8095;;28.5524;;;;82.0525;;2.52435e-26;-9.99e+08;
20120618;18;00;;;11.6901;;27.4928;;;;87.8138;;0.343323;16.7821;
20120618;21;00;;;9.83306;;27.8745;;;;84.5596;;0.0534058;-9.99e+08;
20120619;00;00;;;9.06408;;28.0517;;;;83.6064;;0.0915527;15.9566;
20120619;03;00;;;9.71235;;27.7749;;;;85.3076;;0.198364;-9.99e+08;
20120619;06;00;;;6.87927;;28.1903;;;;83.1289;;0.0686646;13.9886;
20120619;09;00;;;4.43818;;28.4279;;;;81.9579;;0;-9.99e+08;
20120619;12;00;;;4.27234;;28.3915;;;;81.8977;;0.0762939;10.0123;
20120619;15;00;;;2.90111;;26.6901;;;;88.3296;;0.694275;-9.99e+08;
20120619;18;00;;;4.64061;;26.0903;;;;89.8726;;1.47247;7.92523;
20120619;21;00;;;3.82302;;25.5483;;;;91.9442;;1.92261;-9.99e+08;
20120620;00;00;;;6.23765;;25.5204;;;;91.3523;;1.84631;9.37252;
20120620;03;00;;;7.67123;;26.868;;;;84.5944;;0.0610352;-9.99e+08;
20120620;06;00;;;7.36684;;27.6675;;;;81.0391;;0.038147;11.5634;
20120620;09;00;;;6.29831;;28.0804;;;;79.8642;;0.0305176;-9.99e+08;
20120620;12;00;;;6.21674;;28.1463;;;;80.3295;;0.0915527;10.8168;
20120620;15;00;;;6.21674;;28.1463;;;;80.3295;;0.0610352;10.8168;
20120620;18;00;;;6.34455;;27.027;;;;85.4346;;1.32751;11.3066;
20120620;21;00;;;6.34455;;27.027;;;;85.4346;;1.32751;11.3066;
20120621;00;00;;;4.94355;;27.5566;;;;83.4419;;1.12915;10.5845;
