Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.7604;;29.1991;;;;80.6853;;0.179291;33.7261;
20120618;03;00;;;18.4985;;29.5197;;;;79.1667;;0.0228882;-9.99e+08;
20120618;06;00;;;17.0766;;29.6617;;;;79.1065;;0.00762939;29.7882;
20120618;09;00;;;15.8298;;29.4169;;;;81.3813;;0.0228882;-9.99e+08;
20120618;12;00;;;16.2109;;29.3151;;;;82.3467;;0.0915527;22.6133;
20120618;15;00;;;15.3055;;29.3337;;;;82.49;;0.0572205;-9.99e+08;
20120618;18;00;;;16.1194;;29.1491;;;;82.6213;;0.0839233;21.3688;
20120618;21;00;;;16.0781;;28.9682;;;;82.9616;;0.152588;-9.99e+08;
20120619;00;00;;;15.8468;;29.0205;;;;82.8576;;0.213623;21.9557;
20120619;03;00;;;16.6183;;29.1187;;;;82.749;;0.167847;-9.99e+08;
20120619;06;00;;;15.6457;;29.1278;;;;82.9822;;0.213623;21.981;
20120619;09;00;;;14.5193;;29.3966;;;;81.8242;;0.00762939;-9.99e+08;
20120619;12;00;;;14.4102;;29.3915;;;;81.7679;;0.00762939;20.6056;
20120619;15;00;;;15.1955;;29.1901;;;;82.9141;;0.0305176;-9.99e+08;
20120619;18;00;;;15.2549;;28.5903;;;;85.4138;;0.282288;20.3866;
20120619;21;00;;;13.9298;;28.6108;;;;84.3604;;0.198364;-9.99e+08;
20120620;00;00;;;11.7257;;28.7704;;;;83.8518;;0.137329;20.2373;
20120620;03;00;;;14.3219;;29.0243;;;;82.6124;;0.0228882;-9.99e+08;
20120620;06;00;;;13.0592;;29.0738;;;;82.61;;0.137329;19.009;
20120620;09;00;;;10.5753;;29.1117;;;;81.9625;;0.12207;-9.99e+08;
20120620;12;00;;;12.4602;;28.8025;;;;84.3308;;0.152588;17.3455;
20120620;15;00;;;12.4602;;28.8025;;;;84.3308;;0.0305176;17.3455;
20120620;18;00;;;8.55978;;28.4333;;;;84.9367;;0.183105;16.626;
20120620;21;00;;;8.55978;;28.4333;;;;84.9367;;0.183105;16.626;
20120621;00;00;;;9.05262;;28.2754;;;;84.2446;;0.259399;14.5427;
