Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.7382;;28.5741;;;;82.8596;;0;23.334;
20120618;03;00;;;11.8333;;29.6447;;;;77.9504;;0;-9.99e+08;
20120618;06;00;;;9.89415;;30.7867;;;;72.0307;;0.0038147;19.7226;
20120618;09;00;;;6.29685;;30.6669;;;;73.5381;;0;-9.99e+08;
20120618;12;00;;;7.67132;;30.3776;;;;74.4591;;0.0038147;12.8686;
20120618;15;00;;;10.0179;;29.6149;;;;79.9564;;0;-9.99e+08;
20120618;18;00;;;10.7264;;28.8678;;;;82.712;;0;14.5572;
20120618;21;00;;;11.3568;;28.6245;;;;82.0912;;0;-9.99e+08;
20120619;00;00;;;11.2832;;28.583;;;;80.4546;;0;16.3876;
20120619;03;00;;;9.1162;;28.9937;;;;79.2411;;0;-9.99e+08;
20120619;06;00;;;5.66251;;30.1278;;;;75.0009;;0;15.401;
20120619;09;00;;;6.58168;;29.6154;;;;81.0296;;0.358582;-9.99e+08;
20120619;12;00;;;8.24452;;29.4228;;;;80.6057;;0.602722;14.0028;
20120619;15;00;;;8.45499;;29.2213;;;;80.9125;;0.0152588;-9.99e+08;
20120619;18;00;;;9.04961;;28.8091;;;;80.7452;;0;14.2375;
20120619;21;00;;;10.2925;;28.3921;;;;83.365;;0;-9.99e+08;
20120620;00;00;;;10.0419;;28.3641;;;;82.2464;;0;14.2515;
20120620;03;00;;;8.01189;;28.6493;;;;80.3399;;0;-9.99e+08;
20120620;06;00;;;7.66659;;29.2613;;;;80.402;;0;13.8946;
20120620;09;00;;;8.01203;;29.3929;;;;80.3605;;0;-9.99e+08;
20120620;12;00;;;10.4196;;29.4588;;;;81.0572;;0.0152588;13.9093;
20120620;15;00;;;10.4196;;29.4588;;;;81.0572;;0.0152588;13.9093;
20120620;18;00;;;7.03409;;28.6833;;;;83.6132;;0.137329;13.8961;
20120620;21;00;;;7.03409;;28.6833;;;;83.6132;;0.137329;13.8961;
20120621;00;00;;;6.87586;;28.3379;;;;83.1555;;0;11.0363;
