Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.0308;;28.9179;;;;81.5884;;0.0915527;26.7474;
20120618;03;00;;;18.3072;;28.9259;;;;80.8183;;0.0648499;-9.99e+08;
20120618;06;00;;;16.4034;;28.8805;;;;81.6697;;0.087738;26.669;
20120618;09;00;;;16.1119;;29.1357;;;;81.8206;;0.0762939;-9.99e+08;
20120618;12;00;;;17.0445;;29.2526;;;;81.632;;0.0038147;25.6185;
20120618;15;00;;;18.6468;;28.8024;;;;83.7581;;0.110626;-9.99e+08;
20120618;18;00;;;18.8035;;28.1491;;;;87.3491;;0.350952;27.3773;
20120618;21;00;;;19.4691;;28.3745;;;;85.9733;;0.236511;-9.99e+08;
20120619;00;00;;;18.9504;;28.6455;;;;84.3959;;0.0457764;27.7535;
20120619;03;00;;;19.126;;28.7437;;;;83.1911;;0;-9.99e+08;
20120619;06;00;;;20.2116;;28.8153;;;;82.1157;;0.0305176;26.6986;
20120619;09;00;;;19.9378;;29.0841;;;;80.1609;;0.038147;-9.99e+08;
20120619;12;00;;;18.9416;;29.0478;;;;81.7312;;0.0305176;29.7352;
20120619;15;00;;;19.2697;;28.9713;;;;82.0585;;0.114441;-9.99e+08;
20120619;18;00;;;18.8511;;28.0278;;;;85.3643;;0.854492;28.155;
20120619;21;00;;;19.6495;;28.2983;;;;84.3312;;0.617981;-9.99e+08;
20120620;00;00;;;17.0127;;27.5829;;;;86.7339;;0.564575;28.0038;
20120620;03;00;;;17.8699;;27.9618;;;;85.566;;0.717163;-9.99e+08;
20120620;06;00;;;17.6719;;27.8863;;;;85.5515;;0.495911;26.7148;
20120620;09;00;;;15.7914;;28.4867;;;;83.8179;;0.366211;-9.99e+08;
20120620;12;00;;;14.5025;;28.7713;;;;81.9214;;0.473022;26.7352;
20120620;15;00;;;14.5025;;28.7713;;;;81.9214;;0.106812;26.7352;
20120620;18;00;;;15.0205;;27.4645;;;;87.378;;1.4801;23.132;
20120620;21;00;;;15.0205;;27.4645;;;;87.378;;1.4801;23.132;
20120621;00;00;;;15.5877;;28.1504;;;;84.6019;;0.717163;23.49;
