Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;43.4537;;27.1054;;;;93.3554;;12.2795;75.0095;
20120618;03;00;;;38.9614;;27.3322;;;;92.8676;;16.0866;-9.99e+08;
20120618;06;00;;;35.907;;27.4742;;;;91.6854;;11.7264;61.2453;
20120618;09;00;;;30.8032;;27.1044;;;;92.4942;;8.40378;-9.99e+08;
20120618;12;00;;;26.3266;;27.1276;;;;92.6731;;13.7138;49.3129;
20120618;15;00;;;24.4355;;27.6462;;;;88.44;;2.89536;-9.99e+08;
20120618;18;00;;;21.515;;26.9616;;;;92.4521;;3.50952;37.0176;
20120618;21;00;;;23.4194;;27.0307;;;;91.091;;4.95148;-9.99e+08;
20120619;00;00;;;22.9171;;28.2392;;;;85.7221;;0.205994;31.2618;
20120619;03;00;;;20.3694;;27.0562;;;;92.47;;6.88171;-9.99e+08;
20120619;06;00;;;19.8967;;27.2528;;;;91.787;;7.00378;32.0009;
20120619;09;00;;;18.828;;28.1779;;;;87.486;;2.42615;-9.99e+08;
20120619;12;00;;;19.6196;;28.3915;;;;87.4416;;1.96838;31.5102;
20120619;15;00;;;20.6917;;29.0651;;;;84.4752;;0.190735;-9.99e+08;
20120619;18;00;;;23.059;;28.7153;;;;85.6737;;0.244141;30.2471;
20120619;21;00;;;22.2462;;28.8608;;;;85.1218;;0.0839233;-9.99e+08;
20120620;00;00;;;21.5223;;28.8016;;;;85.4524;;0.152588;30.2591;
20120620;03;00;;;20.1116;;29.0243;;;;84.9154;;0.114441;-9.99e+08;
20120620;06;00;;;19.034;;29.2613;;;;83.5885;;0.00762939;28.1386;
20120620;09;00;;;18.686;;29.2679;;;;83.2892;;0.0228882;-9.99e+08;
20120620;12;00;;;18.2328;;28.99;;;;85.8301;;0.038147;24.7342;
20120620;15;00;;;18.2328;;28.99;;;;85.8301;;0.0152588;24.7342;
20120620;18;00;;;18.7781;;28.6833;;;;86.9625;;0.0305176;26.0631;
20120620;21;00;;;18.7781;;28.6833;;;;86.9625;;0.0305176;26.0631;
20120621;00;00;;;19.3693;;28.5879;;;;87.2727;;0.198364;25.6239;
