Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.2234;;27.8241;;;;84.3675;;-4.19583e-20;16.4978;
20120618;03;00;;;4.67168;;28.7072;;;;80.5615;;0;-9.99e+08;
20120618;06;00;;;2.30961;;29.443;;;;77.1878;;0;13.7122;
20120618;09;00;;;3.84587;;29.1982;;;;81.124;;0;-9.99e+08;
20120618;12;00;;;1.59184;;28.6589;;;;84.2085;;1.26218e-26;6.44051;
20120618;15;00;;;7.63944;;28.2712;;;;80.7276;;2.52435e-26;-9.99e+08;
20120618;18;00;;;9.51161;;27.8991;;;;82.0147;;0;12.5904;
20120618;21;00;;;8.71768;;27.562;;;;84.5307;;0;-9.99e+08;
20120619;00;00;;;7.50976;;27.458;;;;85.2784;;0;13.2703;
20120619;03;00;;;3.84972;;27.7437;;;;83.9441;;0;-9.99e+08;
20120619;06;00;;;5.58109;;27.9403;;;;83.1039;;0;11.1523;
20120619;09;00;;;3.89186;;28.2091;;;;81.6976;;0;-9.99e+08;
20120619;12;00;;;2.22473;;28.1103;;;;83.3071;;0;8.51066;
20120619;15;00;;;2.51764;;27.8151;;;;84.1129;;0;-9.99e+08;
20120619;18;00;;;2.77193;;27.3403;;;;86.0585;;0.167847;5.71545;
20120619;21;00;;;4.76264;;27.2046;;;;86.9964;;0.0228882;-9.99e+08;
20120620;00;00;;;7.42372;;27.2079;;;;86.3215;;0;10.4831;
20120620;03;00;;;3.85184;;27.8368;;;;82.972;;0;-9.99e+08;
20120620;06;00;;;6.92798;;28.1675;;;;82.3973;;0.00762939;10.6692;
20120620;09;00;;;1.45926;;28.2367;;;;81.2793;;0.0152588;-9.99e+08;
20120620;12;00;;;7.53235;;27.9275;;;;82.5483;;0.0305176;10.0688;
20120620;15;00;;;7.53235;;27.9275;;;;82.5483;;0.0152588;10.0688;
20120620;18;00;;;10.9325;;27.3395;;;;85.0866;;0;14.5282;
20120620;21;00;;;10.9325;;27.3395;;;;85.0866;;0;14.5282;
20120621;00;00;;;5.4602;;26.9941;;;;85.6202;;0.0305176;15.0078;
