Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4295;;28.4804;;;;84.4287;;0;24.1352;
20120618;03;00;;;17.093;;29.3009;;;;79.8231;;0;-9.99e+08;
20120618;06;00;;;16.5503;;29.818;;;;77.6754;;0;23.2613;
20120618;09;00;;;14.4299;;29.7607;;;;77.7841;;0.0038147;-9.99e+08;
20120618;12;00;;;13.5231;;29.5026;;;;79.2391;;0.0038147;21.6964;
20120618;15;00;;;14.0285;;29.1462;;;;81.7607;;0;-9.99e+08;
20120618;18;00;;;14.6105;;28.6178;;;;84.7512;;0;19.7684;
20120618;21;00;;;14.2312;;28.187;;;;86.9691;;0.0152588;-9.99e+08;
20120619;00;00;;;13.7703;;28.208;;;;86.8548;;0.0457764;19.4991;
20120619;03;00;;;13.9487;;28.8999;;;;82.369;;0.00762939;-9.99e+08;
20120619;06;00;;;15.4773;;29.3465;;;;80.0745;;0;20.3844;
20120619;09;00;;;14.6077;;29.6154;;;;77.3026;;0;-9.99e+08;
20120619;12;00;;;13.7868;;29.4228;;;;76.0293;;0;20.8258;
20120619;15;00;;;14.6553;;29.0026;;;;79.8491;;0;-9.99e+08;
20120619;18;00;;;13.9703;;28.5278;;;;83.0823;;0;19.7924;
20120619;21;00;;;13.0073;;28.1421;;;;85.5557;;0;-9.99e+08;
20120620;00;00;;;13.0802;;28.2079;;;;84.7798;;0;18.6578;
20120620;03;00;;;12.4362;;28.7118;;;;81.6312;;0;-9.99e+08;
20120620;06;00;;;12.841;;29.3238;;;;77.587;;0;17.5738;
20120620;09;00;;;13.4814;;29.5492;;;;75.7135;;0;-9.99e+08;
20120620;12;00;;;11.2491;;29.3963;;;;76.0107;;0;17.9511;
20120620;15;00;;;11.2491;;29.3963;;;;76.0107;;0;17.9511;
20120620;18;00;;;9.1236;;28.4645;;;;82.6275;;0;14.8889;
20120620;21;00;;;9.1236;;28.4645;;;;82.6275;;0;14.8889;
20120621;00;00;;;10.19;;28.0566;;;;84.8404;;0.0305176;14.7022;
