Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.6673;;28.6054;;;;85.8027;;-4.19583e-20;20.7541;
20120618;03;00;;;15.4653;;28.8009;;;;85.0008;;0;-9.99e+08;
20120618;06;00;;;15.6724;;28.8805;;;;85.0471;;0;20.6795;
20120618;09;00;;;14.6072;;28.9794;;;;83.3542;;0;-9.99e+08;
20120618;12;00;;;15.0924;;28.8776;;;;84.4737;;1.26218e-26;20.5288;
20120618;15;00;;;15.2908;;28.7399;;;;84.3618;;0.0534058;-9.99e+08;
20120618;18;00;;;15.3044;;28.4616;;;;84.984;;0;20.3797;
20120618;21;00;;;15.0264;;28.2495;;;;86.0884;;0;-9.99e+08;
20120619;00;00;;;15.1296;;28.1142;;;;85.8367;;0.0305176;20.2566;
20120619;03;00;;;17.0576;;27.9937;;;;85.702;;0.0457764;-9.99e+08;
20120619;06;00;;;15.1222;;28.159;;;;83.9766;;0.0228882;22.7328;
20120619;09;00;;;13.6763;;28.3341;;;;82.4243;;0.00762939;-9.99e+08;
20120619;12;00;;;13.1942;;28.2978;;;;82.4833;;0;20.0816;
20120619;15;00;;;13.2038;;28.1901;;;;82.6929;;0;-9.99e+08;
20120619;18;00;;;13.2498;;27.9653;;;;83.5108;;0;18.0819;
20120619;21;00;;;12.5631;;27.9546;;;;84.5453;;0;-9.99e+08;
20120620;00;00;;;12.5696;;28.2079;;;;83.6759;;0;17.9022;
20120620;03;00;;;13.0304;;28.4305;;;;83.1523;;0;-9.99e+08;
20120620;06;00;;;12.9021;;28.605;;;;82.2043;;0.00762939;17.4029;
20120620;09;00;;;12.1656;;28.6117;;;;82.1468;;0;-9.99e+08;
20120620;12;00;;;12.9022;;28.615;;;;82.1421;;0;17.1386;
20120620;15;00;;;12.9022;;28.615;;;;82.1421;;0;17.1386;
20120620;18;00;;;13.0337;;28.402;;;;82.741;;0.0305176;17.5031;
20120620;21;00;;;13.0337;;28.402;;;;82.741;;0.0305176;17.5031;
20120621;00;00;;;13.6529;;28.0566;;;;84.3468;;0.213623;18.1972;
