Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.4173;;28.0116;;;;85.3764;;0.919342;31.4688;
20120618;03;00;;;16.3047;;26.8947;;;;92.1587;;4.75693;-9.99e+08;
20120618;06;00;;;17.6255;;28.0055;;;;86.0937;;1.17111;26.1451;
20120618;09;00;;;14.3865;;28.7607;;;;81.8989;;0.152588;-9.99e+08;
20120618;12;00;;;14.7886;;29.1589;;;;81.1536;;0.0114441;23.6878;
20120618;15;00;;;15.2202;;29.1149;;;;81.7574;;0.038147;-9.99e+08;
20120618;18;00;;;14.7781;;28.6178;;;;83.5295;;0.183105;20.1101;
20120618;21;00;;;13.7521;;27.8432;;;;88.0987;;0.495911;-9.99e+08;
20120619;00;00;;;11.8886;;27.6767;;;;88.3576;;0.75531;19.8124;
20120619;03;00;;;13.6765;;28.6187;;;;84.0276;;0.175476;-9.99e+08;
20120619;06;00;;;13.749;;28.9403;;;;82.6045;;0.236511;18.3436;
20120619;09;00;;;13.6308;;28.9279;;;;83.0837;;0.152588;-9.99e+08;
20120619;12;00;;;12.4119;;28.829;;;;83.7411;;0.0839233;18.1566;
20120619;15;00;;;12.2157;;28.7526;;;;83.2307;;0.1297;-9.99e+08;
20120619;18;00;;;10.4079;;28.7778;;;;81.7963;;0.0534058;17.1156;
20120619;21;00;;;9.28825;;28.6108;;;;82.3067;;0.0228882;-9.99e+08;
20120620;00;00;;;7.96042;;28.7391;;;;81.6933;;0;14.0047;
20120620;03;00;;;9.61529;;28.7743;;;;81.7558;;0.038147;-9.99e+08;
20120620;06;00;;;9.59705;;28.98;;;;81.1835;;0;13.3574;
20120620;09;00;;;6.83093;;28.9242;;;;80.8869;;0;-9.99e+08;
20120620;12;00;;;6.47601;;28.5213;;;;83.0895;;0.0534058;13.0114;
20120620;15;00;;;6.47601;;28.5213;;;;83.0895;;0.0534058;13.0114;
20120620;18;00;;;4.90162;;27.027;;;;88.1217;;0.366211;9.90555;
20120620;21;00;;;4.90162;;27.027;;;;88.1217;;0.366211;9.90555;
20120621;00;00;;;6.51099;;27.4629;;;;85.2848;;0.213623;12.0709;
