Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.6764;;29.0741;;;;82.5517;;0.0495911;29.3388;
20120618;03;00;;;20.3067;;29.3009;;;;82.0307;;0;-9.99e+08;
20120618;06;00;;;19.9285;;28.9742;;;;83.4683;;0.244141;29.9305;
20120618;09;00;;;20.1262;;29.1982;;;;82.0632;;0.0610352;-9.99e+08;
20120618;12;00;;;20.4334;;29.2214;;;;82.2184;;0.0267029;28.1283;
20120618;15;00;;;20.7476;;29.0837;;;;82.1082;;0.0267029;-9.99e+08;
20120618;18;00;;;21.1824;;28.7428;;;;83.1794;;0.00762939;27.9677;
20120618;21;00;;;21.8589;;28.6557;;;;82.3323;;0.00762939;-9.99e+08;
20120619;00;00;;;21.9144;;28.5517;;;;82.094;;0.00762939;29.3824;
20120619;03;00;;;23.0648;;28.8687;;;;80.7198;;0.00762939;-9.99e+08;
20120619;06;00;;;22.3909;;28.2215;;;;83.7385;;0.282288;32.4414;
20120619;09;00;;;21.9636;;28.0216;;;;85.3237;;0.984192;-9.99e+08;
20120619;12;00;;;22.0595;;28.329;;;;85.541;;0.12207;33.8814;
20120619;15;00;;;21.3389;;28.8776;;;;83.4844;;0.160217;-9.99e+08;
20120619;18;00;;;21.6652;;28.6841;;;;84.1895;;0.144958;30.342;
20120619;21;00;;;21.0872;;28.2046;;;;87.0755;;0.328064;-9.99e+08;
20120620;00;00;;;21.3069;;28.3329;;;;86.4146;;0.419617;30.7907;
20120620;03;00;;;20.5643;;28.368;;;;86.2282;;0.488281;-9.99e+08;
20120620;06;00;;;19.698;;28.355;;;;85.8424;;1.89972;30.1415;
20120620;09;00;;;20.6495;;28.3617;;;;85.9069;;1.00708;-9.99e+08;
20120620;12;00;;;20.5279;;28.3963;;;;86.2815;;1.44958;28.6963;
20120620;15;00;;;20.5279;;28.3963;;;;86.2815;;0.442505;28.6963;
20120620;18;00;;;18.2692;;26.9958;;;;91.04;;8.02612;27.637;
20120620;21;00;;;18.2692;;26.9958;;;;91.04;;8.02612;27.637;
20120621;00;00;;;18.9577;;27.6816;;;;87.9749;;1.0376;26.5636;
