Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;20.2824;;29.1366;;;;81.7295;;0.0267029;34.1285;
20120618;03;00;;;17.6778;;29.3009;;;;80.6281;;0;-9.99e+08;
20120618;06;00;;;15.6561;;29.7555;;;;77.5573;;0.19455;26.8475;
20120618;09;00;;;13.2937;;29.9169;;;;76.7086;;0.0190735;-9.99e+08;
20120618;12;00;;;12.4752;;29.2839;;;;82.5811;;0.0610352;20.7908;
20120618;15;00;;;13.5395;;29.4274;;;;81.7906;;0.118256;-9.99e+08;
20120618;18;00;;;14.487;;29.3991;;;;80.191;;0.0228882;21.3783;
20120618;21;00;;;15.1289;;29.2495;;;;81.4503;;0.0152588;-9.99e+08;
20120619;00;00;;;14.5526;;29.2705;;;;80.4167;;0.0152588;20.2718;
20120619;03;00;;;15.0524;;29.2749;;;;79.9584;;0;-9.99e+08;
20120619;06;00;;;14.0097;;29.284;;;;79.9527;;0;20.4053;
20120619;09;00;;;11.342;;29.6154;;;;78.6337;;0.0305176;-9.99e+08;
20120619;12;00;;;12.7543;;29.2665;;;;81.7546;;0.00762939;18.5496;
20120619;15;00;;;13.5528;;29.1276;;;;83.3882;;0.038147;-9.99e+08;
20120619;18;00;;;13.3956;;28.9653;;;;83.2463;;0.0228882;19.8208;
20120619;21;00;;;12.8899;;28.7358;;;;84.4946;;0.0762939;-9.99e+08;
20120620;00;00;;;13.2248;;28.9891;;;;82.7882;;0;18.8514;
20120620;03;00;;;12.8515;;29.118;;;;81.4399;;0;-9.99e+08;
20120620;06;00;;;12.8578;;29.2925;;;;80.521;;0;17.6156;
20120620;09;00;;;10.5328;;29.3617;;;;79.4417;;0.00762939;-9.99e+08;
20120620;12;00;;;11.4942;;29.365;;;;81.1634;;0;17.0835;
20120620;15;00;;;11.4942;;29.365;;;;81.1634;;-0.00762939;17.0835;
20120620;18;00;;;9.82919;;28.8708;;;;81.9557;;0.106812;15.261;
20120620;21;00;;;9.82919;;28.8708;;;;81.9557;;0.106812;15.261;
20120621;00;00;;;8.56042;;28.9004;;;;81.6636;;0.0305176;13.6675;
