Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;3.8875;;26.1679;;;;86.3556;;0;9.98422;
20120618;03;00;;;4.70638;;30.2384;;;;69.3703;;0.0228882;-9.99e+08;
20120618;06;00;;;3.64453;;31.9742;;;;62.8898;;0.0038147;13.1294;
20120618;09;00;;;3.75142;;30.6357;;;;73.6363;;0.0190735;-9.99e+08;
20120618;12;00;;;3.65881;;26.6276;;;;86.7862;;0;10.7291;
20120618;15;00;;;2.87132;;25.1774;;;;91.6368;;0.0038147;-9.99e+08;
20120618;18;00;;;3.47847;;24.2116;;;;90.7932;;0;9.34596;
20120618;21;00;;;3.43737;;23.3432;;;;91.8545;;0;-9.99e+08;
20120619;00;00;;;4.258;;26.3955;;;;84.4329;;0;10.6239;
20120619;03;00;;;4.82475;;30.7437;;;;66.8565;;0;-9.99e+08;
20120619;06;00;;;2.5926;;32.909;;;;57.9199;;0;13.4988;
20120619;09;00;;;3.58568;;30.6466;;;;73.9261;;0;-9.99e+08;
20120619;12;00;;;2.8886;;26.5478;;;;92.0985;;0.00762939;10.7394;
20120619;15;00;;;1.92098;;25.5338;;;;93.4197;;0.62561;-9.99e+08;
20120619;18;00;;;1.89645;;23.9966;;;;98.6198;;0.00762939;6.77098;
20120619;21;00;;;3.33229;;23.4233;;;;99.4449;;0;-9.99e+08;
20120620;00;00;;;3.40664;;25.6766;;;;90.2725;;0;9.73512;
20120620;03;00;;;5.51771;;30.4618;;;;68.1892;;0.0534058;-9.99e+08;
20120620;06;00;;;2.69709;;32.0113;;;;60.8336;;0.0610352;15.0052;
20120620;09;00;;;2.32746;;30.2679;;;;75.3842;;0.038147;-9.99e+08;
20120620;12;00;;;3.00295;;26.5525;;;;90.0444;;0.0991821;9.99665;
20120620;15;00;;;3.00295;;26.5525;;;;90.0444;;0.0610352;9.99665;
20120620;18;00;;;2.30768;;24.0895;;;;95.8382;;0.0915527;5.78973;
20120620;21;00;;;2.30768;;24.0895;;;;95.8382;;0.0915527;5.78973;
20120621;00;00;;;4.79797;;26.3379;;;;84.5581;;0.0305176;11.5527;
